ITGB2	PARVG	1.3058745755583554	1.1960327112582152e-37
ITGB2	ITGB8	1.8427563293163407	9.418085290620065e-45
ITGB2	PTPRF	1.3593002790874111	4.958435007933215e-36
ITGB2	PTPRJ	1.6319596184906193	1.3547287835306183e-42
ITGB2	LMO7	1.9569280460796687	4.723195266591589e-46
ITGB2	WASF2	1.466249346134945	2.7859110163077796e-40
ITGB2	ARPC1B	1.7493349434377525	2.7290722860645527e-40
ITGB2	GP6	1.3702957765760588	1.3633446160192052e-39
ITGB2	GP9	1.4366664773206765	2.2513688263414416e-39
ITGB2	TLR8	1.3586203470987566	2.2934852976638146e-35
ITGB2	CARD9	1.776304558258246	9.546211296927435e-44
ITGB2	NLRP6	1.334897170093316	0.0
ITGB2	CBLB	1.3337171124756477	3.018861864642495e-38
ITGB2	CSF2RA	1.735427334551177	2.124127318516576e-41
ITGB2	CD8A	1.8309987828272547	3.041171865124944e-45
ITGB2	ICAM1	1.542936683923438	4.569117577028133e-41
ITGB2	GBP5	1.7895123323218387	4.053638787993997e-44
ITGB2	GBP3	1.5578878368627915	4.739652404026911e-43
SQSTM1	CALML4	1.373373033967616	4.617498759025763e-50
SQSTM1	DIABLO	1.3258987924526906	2.606907830647188e-49
SQSTM1	VANGL2	1.3072882132125734	5.845890868919893e-38
SQSTM1	ATP6V0A1	1.331355038784106	1.1117521964868358e-51
SQSTM1	AIFM2	1.330782386501388	6.8974578904304955e-50
SPI1	CTSO	1.3370599736472026	2.6273340162263536e-09
SPI1	AHR	1.3297922901929722	3.1615594370722645e-14
H2AFV	HSPA8	1.4579967076297424	5.887235520475196e-15
H2AFV	PFN1	1.618617717113857	3.898590163467919e-21
H2AFV	PPP1CA	1.4138869291423661	7.598208221590622e-14
H2AFV	HSP90B1	1.3514126143533853	1.7830493805651014e-16
H2AFV	ATF2	1.5969161216566266	1.0749275550138947e-20
H2AFV	H2AFB2	1.5449053512936897	0.0
H2AFV	PARD3	1.486080068466955	6.464884404063361e-19
H2AFV	TUBB4B	1.3813063325072736	1.3093960931916197e-17
H2AFV	ACSL4	1.3004403188686422	1.2305347340280688e-15
H2AFV	LMNB2	1.4477268584549179	3.829533635933127e-17
H2AFV	CCNG1	1.3320361035887922	2.0349624175763778e-16
H2AFV	KAT2B	1.6087252066436177	2.739151919947527e-19
H2AFV	DAPP1	1.3517369946199984	1.4922493621166586e-16
RAD21	PIK3CB	1.3250825522892544	2.2135943012380776e-39
RAD21	PPP2R1A	1.347623017284544	5.399563277392463e-38
RAD21	H2AFJ	1.3104619333834768	1.0050416733005898e-37
RAD21	ETS1	1.489084311684395	3.792735562979718e-40
RAD21	TUBA1B	1.3271494220568942	3.6231567726918426e-38
SNW1	PFKM	1.3923341718913858	3.8073001485246996e-32
SNW1	CHEK1	1.352957218913785	6.322381248827322e-29
SNW1	TUBA1B	1.3005761235616735	3.1475246813292766e-37
VAV3	RRAS2	1.3902255639097745	7.354461698229924e-16
VAV3	ACVR2A	1.3368065618591936	3.8479023967080597e-13
VAV3	ACVR1C	1.3158724082934607	9.013684002712294e-14
VAV3	ITGA1	1.4923727500569606	3.5057378055819284e-17
ITGA4	CAV1	1.3622785672470377	1.0942830506938778e-14
ITGA4	TLR6	1.300471618348056	3.79247187590587e-08
ITGA4	EIF4E	1.3689654697456428	3.739818348939064e-11
ITGA4	PFKP	1.3323303355881961	4.370660749230531e-14
ITGA4	LMNB1	1.3401732978277494	9.857278727116138e-13
ITGA4	TUBB2B	1.3150944651894783	6.196923286369687e-14
ID2	SRF	1.302656687269201	1.973051267677876e-49
ID2	ERBB2	1.4051428146579603	1.498447797809231e-50
ID2	FLT3	1.3480145988518173	1.2888139594767898e-50
ID2	DRD1	1.4813108606906764	0.0
ID2	ATP2A2	1.3551483668247477	2.1335824037135336e-52
ID2	PTGER2	1.7139017945670063	2.685272443659934e-55
ID2	TNFSF11	1.564800324542896	1.1639031328531626e-55
ID2	E2F2	1.4778710056635527	1.2499895186143735e-51
ID2	E2F3	1.3505740866495781	1.0522878539133926e-49
ID2	SFRP2	1.3383237583600913	0.0
ID2	LATS2	1.3110499700959402	4.5367076759591395e-49
ID2	CTTN	1.7625308951600376	6.769329819202618e-56
ID2	TJP2	2.2243187790922274	9.863511533883253e-62
ID2	TBX21	1.304258307258403	3.774808212892411e-51
ID2	NR0B1	1.7506372657141014	0.0
ID2	PTPN13	1.6058229042198848	8.947422755092854e-41
ID2	HEY2	1.319039085169064	9.98417594707854e-52
GNGT2	CCR4	1.3459175062486461	1.2472001612312108e-49
GNGT2	GRM4	1.4652351801440302	0.0
GNGT2	PTAFR	1.4892398405471525	8.571752829970825e-52
GNGT2	CXCL1	1.45384033219781	2.801444614998433e-51
GNGT2	CCL1	1.4510484403872863	0.0
GNGT2	HTR2B	1.5292066200166787	1.0865490265440651e-42
GNGT2	RXFP2	1.3415178404660377	0.0
GNGT2	CCR5	1.3623697408754702	6.859804944193502e-50
CTNNA1	RAP1B	1.4420100649895646	4.1883620923380336e-51
CTNNA1	RAC1	1.4566225508827666	2.6605283860677586e-52
CTNNA1	CDC42	1.4571280557330728	1.5020837170041297e-53
CTNNA1	MAGI3	1.5282145457879956	2.402748096919181e-52
CTNNA1	VAV3	1.3957275614562912	2.0861067925514624e-50
CTNNA1	RELA	1.3110201167070996	1.4401063077265974e-49
CTNNA1	CDKN2B	1.3378430417658413	1.6769130229022833e-49
CTNNA1	CASP8	1.3714842256042805	4.941038252197246e-50
CTNNA1	BTRC	1.4962696445327492	7.575675041605452e-53
CTNNA1	MYBL2	1.3318808640145976	2.0890328692626207e-49
CTNNA1	PARVA	1.5523940806752643	6.459835264064818e-45
CTNNA1	CTNNA3	1.7063743249723542	1.0531895458124673e-54
CTNNA1	SORBS1	1.432586836610111	5.783517262155391e-51
CTNNA1	PTPRJ	1.5880166915168654	3.629844640368404e-53
CTNNA1	TRIP6	1.4475678760549935	3.465865905154685e-51
CTNNA1	SCIN	1.4577573153686454	2.4539358286246163e-51
CTNNA1	EZR	1.4803790462383024	1.1498873078891306e-51
CTNNA1	ITGB6	1.5081409650148392	5.133707011813607e-53
CTNNA1	CLDN11	1.3767217611811118	1.6114669011809418e-52
CTNNA1	CD8A	1.5380999078312407	1.749205766116549e-52
CTNNA1	YES1	1.4451694689191965	3.760621246785094e-51
CTNNA1	AIFM1	1.6278429966399586	1.0719398455706155e-53
CTNNA1	MLH1	1.4664457970557934	9.537735322315581e-54
NFATC2	CASP9	1.3915723883908568	0.0
GNAS	RAP1A	1.322115715497638	7.896233312709867e-28
GNAS	RAP1B	1.3448841033540304	1.3696039200975198e-27
GNAS	RAC3	1.5738547209436469	3.063171893116207e-27
GNAS	CDC42	1.3491166783851887	1.0779982158710311e-24
GNAS	DAXX	1.724649254282497	2.9526721828340652e-34
GNAS	CACNA1A	1.8150539606937206	4.5734214320814885e-28
GNAS	ERBB2	1.4712474172176193	1.408385001155787e-29
GNAS	FGFR4	1.3309187615591476	2.328378151306762e-27
GNAS	GNG13	1.6876800169584416	0.0
GNAS	GNG8	1.3848162268363184	0.0
GNAS	RALA	1.923859486852822	1.3148620039144205e-35
GNAS	PPP2R5E	1.594682272963613	1.0041609553364138e-31
GNAS	HHIP	2.0316769598292126	3.992004926297381e-38
GNAS	PTPN11	1.3159874637142788	4.130236672997673e-27
GNAS	CCR5	1.3329539749600026	1.6169300809029327e-27
GNAS	EDN3	1.3822655999106963	0.0
GNAS	ABL1	1.4539622883485837	2.57506156785176e-29
GNAS	GRM7	1.4715281011982972	1.3947305743336476e-29
GNAS	ADRB3	1.366205961792503	0.0
GNAS	GRK5	1.5231118941192927	1.1635273113063101e-30
GNAS	PTPRC	1.4522664862583194	5.198609986019881e-26
GNAS	GNRHR	1.633887190250297	0.0
GNAS	LAMTOR1	1.3460128318716118	1.762370974342513e-24
GNAS	CHMP4B	1.4069809770254005	1.2445901461608149e-29
GNAS	F2	1.311865960668074	2.0497260313990324e-27
GNAS	WNT1	1.3675070598854648	5.2041415681415126e-21
GNAS	GRK4	1.3268805109474067	1.334657489278622e-27
GNAS	CDH1	1.4385708096987124	3.8312588775555346e-29
GNAS	SFRP5	1.5696215030106473	4.4475694233634646e-31
GNAS	TBL1X	2.1324075501110435	1.7752246339251797e-34
GNAS	CCND1	1.7961289118317183	5.202844993969851e-36
GNAS	COL2A1	1.7204423502950728	0.0
GNAS	JAK1	1.339041806504889	1.2825120355498458e-27
GNAS	DIO3	1.484293960684648	0.0
GNAS	PPP2R5C	1.6332941930403355	8.77990058480805e-33
GNAS	HMOX1	1.3146523051442969	1.6092439860238128e-27
GNAS	SLC2A1	1.4263656632040538	1.704198694404855e-24
GNAS	IL6	2.1296303568693453	8.32296609789548e-38
GNAS	ARRB2	1.4097867366363317	1.736113049090228e-29
CSNK2A2	MAPK11	1.3053808353279281	2.32232247042728e-20
CSNK2A2	CHRM3	1.3696988054170387	4.521558092292947e-23
CSNK2A2	NCOR2	1.3160889196333112	3.776006196652035e-23
IQGAP1	CASP3	1.348340816866109	1.89004791620002e-10
IQGAP1	RASAL1	1.3110596666057202	6.056645315362161e-13
IQGAP1	SYNGAP1	1.3664364633428199	7.032335207528077e-12
IQGAP1	CDH1	1.3332314476480944	7.336587668055591e-13
IQGAP1	VAV1	1.4725956425108762	3.3602827014025385e-17
IQGAP1	HNF4A	1.434371696535672	4.0432218134126197e-16
IQGAP1	VCL	1.3045559969581775	3.4131636626617813e-12
IQGAP1	PARVA	1.502130978973109	2.6249423050770494e-17
IQGAP1	ARHGAP35	1.3741784191279394	1.1099492024639835e-14
IQGAP1	MMP14	1.3249393879008917	6.240577607997668e-12
IQGAP1	MSN	1.3538698614152924	1.6320366829624572e-11
IQGAP1	PKN1	1.3534387376371235	5.705541409906006e-14
IQGAP1	VCAM1	1.3421584314733552	3.542769486894681e-13
IQGAP1	ITGA4	1.3209992430577142	9.770342901070954e-13
TRPV2	IL6	1.3298384158775713	1.8250750487751473e-13
YWHAE	IKBKB	1.4045500089396683	2.5527496970579487e-27
YWHAE	TIAM1	1.3168122377678189	6.9231785180414e-26
YWHAE	PLCD3	1.3543408659979521	1.6466936119875294e-26
YWHAE	PLCD4	1.3666191004022794	1.1404674187286412e-23
YWHAE	TNNC1	1.4036477600179096	4.537504825077473e-22
YWHAE	NFKB1	1.377023190463317	7.037729490062626e-27
YWHAE	TEC	1.4734485659231107	9.103075447909194e-29
YWHAE	EZR	1.3568886053501439	2.0858013844444674e-22
YWHAE	APOA1	1.3124995259458245	1.8009942884707632e-25
YWHAE	CUL3	1.3438931031501962	2.4468791783528785e-26
YWHAE	LCK	1.3067554999057505	7.89537606689836e-26
YWHAE	SPTAN1	1.3021199312869822	8.500569621746427e-21
YWHAE	CTNNA2	1.3836210607511188	0.0
YWHAE	GK	1.4446222309987682	4.642076749506172e-28
YWHAE	ACVR2A	1.4609677217163497	4.408995287982332e-28
YWHAE	ITGB2	1.3353716349973963	3.387084570041391e-26
YWHAE	TUBB4A	1.3628378628742381	8.22225901562813e-25
YWHAE	SOX17	1.3438526453331767	3.1854353735901655e-23
YWHAE	CHMP1B	1.3339919162288867	2.752544846031197e-26
YWHAE	GLI1	1.4563942148642162	2.264579296530751e-28
YWHAE	CSK	1.3193557880005702	6.273579322482817e-26
YWHAE	BAIAP2	1.3796914963734082	5.596231422150863e-27
YWHAE	FRMD6	1.3083171876361361	1.644793590412089e-26
ITGB1	TNFRSF1A	1.3248334625485805	6.203754314481883e-14
ITGB1	RALGDS	1.3218705986571029	4.485129083943857e-14
ITGB1	VAV3	1.3411664996026105	9.83824036799761e-14
ITGB1	YWHAE	1.3637859072687892	1.2994280733723139e-12
ITGB1	TLR3	1.3079584475562471	3.2590139429799675e-12
ITGB1	ACTN1	1.3869581359346117	8.35161089727863e-13
ITGB1	ITGAM	1.4018973168003088	1.650701941262953e-15
ITGB1	CD80	1.3620763657197013	7.258967142462212e-15
ITGB1	CD81	1.3009490981772838	6.389412012260868e-08
RNF31	NFKBIA	1.3099191590770538	6.34917554052078e-22
RNF31	KRT16	1.3465504424451795	0.0
MDM4	CDK2	1.344709956709957	8.6180813456555e-22
MDM4	E2F3	1.3796992481203008	2.4197371078551374e-22
CCND2	CASP3	1.3172716904830137	4.548584177452169e-19
CCND2	ELK1	1.3003909647079934	2.209649668922618e-16
CCND2	TIAM1	1.4072319694838504	2.5177214037560848e-20
CCND2	IL2	1.3265389043385443	4.234236606584634e-18
CCND2	PSEN1	1.3256652737513548	9.62002000909402e-17
CCND2	RELN	1.31282868248219	1.3561419401393088e-20
CCND2	TRAF1	1.4023677411121276	3.4482022528511875e-22
CCND2	SERPINB5	1.455301500109316	0.0
CCND2	BNIP3	1.340962175808615	5.580977420796252e-21
CCND2	KRT18	1.3033390736476527	2.5204583258425446e-20
CCND2	LEP	1.3595863628997118	0.0
PPP3CA	MYL12B	1.4261366992234972	0.0
PPP3CA	SCIN	1.3325817273359746	0.0
BIRC5	CASP3	1.3649878570754777	7.124038119042458e-17
BIRC5	TRAF6	1.321959137490777	8.16840557995376e-09
BIRC5	BRAP	1.4071033710526089	5.58607441278688e-24
BIRC5	RALA	1.5782633203847625	4.6191081023879414e-30
BIRC5	HIF1A	1.3585410193732705	2.4237434214392566e-23
BIRC5	FOXO3	1.3159554557342825	5.710050858448748e-22
BIRC5	LPAR6	1.3565055355353686	4.4780506917388885e-24
BIRC5	CDC6	1.3995017661255154	2.87845700017013e-26
BIRC5	ORC1	1.494712853445451	5.655700861307074e-23
BIRC5	PCNA	1.326843478903478	1.4188120909712004e-22
BIRC5	ANAPC2	1.3485769256964892	7.989568927762487e-23
BIRC5	E2F3	1.3202770910190933	6.041056673244775e-18
BIRC5	CASP8	1.4612761869882775	8.327141524799722e-29
BIRC5	CTSC	1.4522488273583267	3.2041052588743027e-09
BIRC5	JUN	1.3270999724232624	6.109715188853728e-13
BIRC5	XIAP	1.3216836132424536	3.397843911488317e-11
BIRC5	RHOQ	1.313411826785411	7.847969482368703e-22
BIRC5	STAG1	1.3554185968289616	4.1603370609389764e-24
BIRC5	ESR1	1.600759484760532	6.984063839744656e-34
BIRC5	TIMP1	1.4209283268964508	2.2618193263949785e-26
BIRC5	BECN1	1.3702220292073644	7.454248928727836e-08
BIRC5	TCF7L2	1.3408269887775164	9.253587656782289e-20
BIRC5	PIAS3	1.371562421590796	7.959764110259478e-19
BIRC5	DFFA	1.427530941113138	3.54308305743461e-05
BIRC5	WWC1	1.5459681818497915	1.1721167775761443e-14
BIRC5	STAT6	1.3207193313675376	3.1619464544960667e-22
BIRC5	IRF5	1.3974150422421807	3.7505719869875928e-22
BIRC5	ETS1	1.425103070264717	2.858887430478387e-27
BIRC5	PLK2	1.4361342540364648	5.102169791706745e-11
BIRC5	YES1	1.4786578975535012	9.151850320946883e-20
BIRC5	CD22	1.3950108170103603	1.2405242002056339e-09
CTSB	CASP3	1.5021754782251069	6.13652112972165e-29
CTSB	CD14	1.4071833491169177	8.343793698142401e-26
CTSB	FLT3	1.3385667097307734	3.0094861507344834e-30
CTSB	TBK1	1.5442154109040944	2.610671360453094e-32
CTSB	ADCY5	1.4962831623206867	3.894571335199864e-32
CTSB	ADRB2	1.3205610530433993	1.1522407510406599e-28
CTSB	ADCY10	1.3927373183869385	9.198574510650507e-30
CTSB	DDX58	1.3545437878770694	3.8358767093170128e-25
CTSB	SMAD3	1.586518705619225	1.2316110735506056e-32
CTSB	TNFRSF10B	1.3582902055253663	8.45322668930646e-27
CTSB	TNFSF10	1.6832717715245793	6.051213986366727e-34
CTSB	CFL1	1.4718555825638928	5.578350806948686e-31
CTSB	SP1	1.4709860099832066	8.642008789297375e-28
CTSB	CASP6	1.3490637155168361	2.8015449168782614e-29
CTSB	NEDD4L	1.5766490914065736	1.6917848400279775e-32
CTSB	VCAM1	1.3290270707340468	5.949831233560122e-25
CTSB	ACP5	1.6209516128440968	2.958244813863122e-33
CTSB	ATP6V0D2	1.6230622390434952	0.0
CTSB	FABP5	1.506825180014309	7.656004124745598e-32
CTSB	CLEC7A	1.390939903178459	2.1185027003508165e-24
CTSB	MALT1	1.516944833834693	8.032992026771565e-33
CTSB	CMA1	1.472498464038157	0.0
CTSB	ATP6V0A1	1.505377993131321	1.7771444210040356e-31
CTSB	CTSZ	1.4522846961043465	8.97372912215587e-31
CTSB	IRF7	1.3819962963489734	8.258412508173855e-30
CTSB	SOD2	1.3509278120476198	1.120355087139613e-26
CTSB	GSN	1.3496309337825052	5.209289971052841e-24
CTSB	LPL	1.47556679294697	1.8066226978280195e-24
CTSB	PSEN2	1.7665096926685582	3.756621015240022e-35
CTSB	CSF2	1.5406790005062485	5.471017432516107e-32
CTSB	SELE	1.5186891680551677	8.323196806821396e-32
CTSB	MAP1LC3B	1.6972706006434155	3.968888408488424e-34
CTSB	CTSH	1.7483191132125286	7.486045817206186e-36
ITGB5	PRKAR1A	1.3867044884939626	2.3056332358878994e-27
HMGB1	TLR2	1.3051448372980405	6.2862887992387354e-27
HMGB1	HIST1H2AH	1.3642458252761338	0.0
HMGB1	PARP4	1.3186538182962546	2.4045104546639708e-27
ASAH1	PDE8A	1.3210451655138051	3.440888901028364e-15
PPP4C	CHUK	1.3173621663656383	1.6699005000104256e-11
PPP4C	TRAF6	1.3385442063040718	1.2037070866466627e-16
PPP4C	RALB	1.3337736710741497	1.3937409810009284e-16
PPP4C	DRD5	1.3578319209044825	0.0
PPP4C	CREB1	1.3095970325610817	2.692250786067327e-14
PPP4C	RAB14	1.4894421108072242	2.222824404389155e-19
PPP4C	RAB2A	1.3798984346163663	2.780037715906032e-16
PPP4C	RAD1	1.3024912243162425	1.186514823919656e-12
PPP4C	YES1	1.310656469728414	3.186491234034237e-16
PPP4C	GP9	1.3429964809996946	2.144713623570079e-12
PPP4C	CCNG2	1.306733938358846	1.823769775800932e-12
ATF2	CASP3	1.3339521097065696	8.039872702830023e-22
ATF2	NFATC1	1.3706919353126554	9.892741303844967e-25
ATF2	PPP2R2D	1.372613072082767	4.413463375484419e-25
ATF2	REST	1.3525549338322747	1.5882397568416754e-24
SAT1	CSNK2A2	1.3516963266937134	2.2957435451882853e-34
SAT1	CASP7	1.3166273721104744	9.179168438540632e-46
SAT1	PDE5A	1.6382222541284854	6.428881399559296e-31
CFLAR	CDC42	1.324807799263942	1.2493521836341355e-09
CFLAR	OPRM1	1.3210249054268612	2.9648191661046383e-10
CFLAR	NOD2	1.3781131942202467	2.007707076431632e-13
USP7	SRC	1.3939022734920092	1.62739270965214e-33
USP7	ATP2B1	1.4535979027692043	3.092766811689434e-34
MCL1	CASP3	1.3763770887192666	4.936959645704354e-12
MCL1	CHUK	1.4250497238593023	8.497778933630721e-07
MCL1	RHOA	1.346110114322043	5.608936625567875e-07
MCL1	EEF2K	1.544744649485318	2.756217510759466e-22
MCL1	FOXP3	1.359254824772623	6.904517486275472e-14
MCL1	CR2	1.4583611773907585	1.4051687627911348e-13
MCL1	KLF4	1.3263752300741276	6.508493190397361e-10
MCL1	TXNIP	1.4250817554985091	9.106219377615397e-19
MCL1	ILK	1.4793924138235823	2.1887000129644288e-10
MCL1	NFKBIE	1.4114305839522185	1.0027528010151035e-18
MCL1	MMP7	1.4514293616254272	3.74439047077871e-20
ZYX	CTNNB1	1.3444785103547392	3.2432054417486497e-13
ZYX	ENAH	1.3379704359487954	1.2019649256731799e-08
ZYX	ITPKB	1.4166930718182549	3.7189745301872335e-15
ZYX	PARVA	1.4063782218759728	7.20669106350684e-15
ZYX	DIAPH1	1.3992649268767452	2.3513192403186524e-12
ZYX	DNM3	1.3402989820614617	5.480648111326917e-13
ZYX	CTTN	1.337898104066937	6.680696528939387e-13
ZYX	ARPC3	1.4381270140158124	7.205382117393256e-16
PTPN11	CD40LG	1.3141590575695334	3.5629639912825104e-10
PTPN11	ESR1	1.3808922408769668	1.7140038821986058e-15
PTPN11	CTSK	1.3375571827890163	3.904313248565588e-23
EIF2S1	PPP1CC	1.3355410545479929	4.780474585154708e-13
FKBP4	CHUK	1.4147000071380262	1.6036954109287834e-13
FKBP4	TBK1	1.6043894406333357	7.142933979494682e-18
FKBP4	CTNNB1	1.4020820296237524	5.03688238959798e-17
FKBP4	PPIF	1.308314687160515	2.835097131909358e-15
FKBP4	ADCYAP1R1	1.4497390274048982	0.0
FKBP4	RIPK1	1.3002395269495537	1.3276739318295955e-15
FKBP4	RBX1	1.3479504065388266	6.241025130549035e-16
FKBP4	DDIT4	1.3275588207465232	1.2174583379961097e-15
FKBP4	ERN1	1.7036655208293525	4.997047051269993e-22
FKBP4	RIPK3	1.3437410781225223	6.024169798327187e-16
FKBP4	H2AFV	1.3297482997052767	1.106480041271949e-15
FKBP4	RUVBL1	1.3185720373395862	1.804623462352598e-15
FKBP4	MYL2	1.437436466681961	4.723243227651604e-14
FKBP4	MYL7	1.6482127049380484	0.0
FKBP4	MPDZ	1.4938069472048316	1.1455567348161619e-18
FKBP4	CFTR	1.4747640669652995	2.577867792588465e-18
FKBP4	IRF3	1.4233954439997065	2.4027903719656614e-14
FKBP4	MAPKAP1	1.4957175923822805	1.5655355712973404e-18
FKBP4	PGAM1	1.5731598380785954	5.0953134741902727e-20
FKBP4	TUBB4A	1.43661999226958	2.7413843371292824e-14
FKBP4	SERPINB5	1.44049557500162	0.0
RHEB	CASP3	1.3172751500173459	1.876071092999351e-10
RHEB	MAP3K14	1.4152215148542557	7.245237403756935e-08
RHEB	ADCY6	1.383899898560859	8.971925550473459e-14
RHEB	VAV1	1.599279135553437	1.0826255797804295e-13
RHEB	ADCY10	1.3419859008152717	2.1570796617127793e-11
RHEB	ELMO1	1.3100474153549329	7.606709515349571e-12
RHEB	IKBKE	1.4412555317224023	5.169122094491208e-10
RHEB	LAMTOR5	1.39555002219942	7.880315294390895e-13
RHEB	AKAP13	1.3494370062462393	7.113632372932227e-13
RHEB	GNAO1	1.3044061161951883	1.4792792639782355e-07
RHEB	FOS	1.3169518184073628	8.148629535638321e-11
RHEB	MITF	1.3224792088243382	9.751487428998569e-12
RHEB	STAT5A	1.354268357823636	3.6307776315752193e-13
RHEB	MAP1LC3B	1.3477744377180998	6.085410743705225e-07
SOCS2	HCK	1.3579785228621792	2.0474972924477185e-13
PIAS1	JAK3	1.4276542395997645	0.0
MAPKAP1	IFNAR2	1.3183037331054588	6.184252756445487e-19
EIF4EBP1	CHUK	1.3959663128836834	0.0
EIF4EBP1	SSTR5	1.3909160427467429	0.0
EIF4EBP1	SST	1.3204906129883047	0.0
EIF4EBP1	TLR4	1.3358197313962492	0.0
EIF4EBP1	RPTOR	1.4365777427234767	0.0
EIF4EBP1	TLR3	1.3943852694754473	0.0
EIF4EBP1	POU5F1	1.3049056832074377	0.0
EIF4EBP1	IL10	1.5676956646359703	0.0
EIF4EBP1	CPT1A	1.331595614535931	0.0
EIF4EBP1	EIF2S1	1.3473461929310353	0.0
EIF4EBP1	FOXO1	1.303612887645495	0.0
EIF4EBP1	CCNE1	1.4893448741894308	0.0
EIF4EBP1	NPRL3	1.429109542110623	0.0
CAMK1D	SIRT1	1.3172010345755614	1.8994068734249494e-14
CAMK1D	STK3	1.3295335130758208	9.210080696959773e-15
CD86	CASP3	1.3111564175506016	1.5710219200769843e-09
CD86	CHUK	1.3187745197796956	3.439513358868173e-22
CD86	PLN	1.4223654119259606	4.565566169018968e-24
CD86	GAB2	1.3184843050195976	7.465648742606969e-20
CD86	JUN	1.3347442947637136	5.463441584593721e-23
CD86	EIF2AK2	1.3099453327057733	1.7642120797445954e-09
CD86	TLR1	1.3407919233464434	0.0012731600075298632
CD86	TLR6	1.4456567809206187	3.7068790803553934e-27
CD86	NOD1	1.4601115924449524	9.501901256898441e-29
CD86	IL15	1.393376623958235	3.5890950663251005e-05
CD86	TBX21	1.3235222110895102	1.2842578660318141e-21
CD86	ONECUT1	1.404327396849204	1.5213842814557475e-17
CD86	LMNA	1.3776557002588794	3.845511680137665e-16
ACP5	TNFRSF1A	1.3719182849992941	1.479902034050175e-16
ACP5	KDR	1.405221789485438	1.0477130915774854e-15
ACP5	CCNE2	1.362384589182109	5.548849319067454e-17
ACP5	CSF2RB	1.3769639527267792	2.540820068898407e-20
ACP5	IL3RA	1.3260722336441442	1.9357586899303922e-19
ACP5	GZMB	1.3185752163005242	3.299416737808591e-16
ACP5	RIPK3	1.3184988497710344	1.0110050280957271e-18
PTPRC	RAC3	1.4286366652039646	2.5705496127029598e-17
PTPRC	CDC42	1.3002253851052703	3.519971203713017e-13
PTPRC	GADD45A	1.5842784867257473	1.5143685287239678e-16
PTPRC	ERBB3	1.344200833361119	1.3698561959022841e-15
PTPRC	RAP1GAP	1.620924519425018	2.4209069087786928e-17
PTPRC	ADCY8	1.6267341892525586	0.0
PTPRC	VAV1	1.3893980611144485	1.3678598942270642e-12
PTPRC	TRAF3	1.493631761824411	2.491745781207518e-18
PTPRC	TNFSF13B	1.3283996059275662	1.3971945546438445e-13
PTPRC	SYK	1.375067110009912	2.3876080600251573e-15
PTPRC	CTSD	1.494446418713693	4.59203814566714e-17
PTPRC	CCNB1	1.7959093938213526	1.5100072355488216e-18
PTPRC	WNT2	1.3776615405197243	6.79516893309293e-15
PTPRC	WNT9A	1.3690667592936885	3.79847383540302e-16
PTPRC	CTSW	1.3413379291417213	1.5529621358374959e-15
PTPRC	CTSZ	1.8439743139096025	7.210328148363146e-24
PTPRC	HIST2H2AB	1.669381809821917	5.7857471640478955e-21
PTPRC	NLRP3	1.4628264745584822	1.405885502262901e-14
PTPRC	SOX17	1.302095192759199	5.936511581892171e-15
PTPRC	MSN	1.8338522064465443	1.1589356260537182e-22
PTPRC	IL6ST	1.5383700441764323	6.643842976789663e-18
PTPRC	LIFR	1.844652143997305	2.762999300495138e-22
PTPRC	KLF4	1.4155205430197622	5.312100651727562e-17
PTPRC	COL3A1	1.7008793823771524	7.984404621657938e-22
PTPRC	TLR6	1.3672120623131192	4.766451984134008e-12
PTPRC	CARD9	1.3840392970765851	6.7683554934142486e-15
PTPRC	IL21	1.6630379642966029	0.0
PTPRC	IL17RB	1.7713947390723834	5.687418305861065e-20
PTPRC	ITGAM	1.3062407000135807	4.757554308164402e-13
PTPRC	CD36	1.6411499826521752	8.398315510118794e-21
PTPRC	ALOX5AP	1.7044918003739273	6.490026074694365e-16
PTPRC	ALOX5	1.7738600910163227	3.88015143160322e-20
PTPRC	LMNA	1.8727960437086604	6.969956395429865e-21
PTPRC	CDX2	1.45390168246403	0.0
