GNA12	GRM6	1.0276269524323676
GNA12	GRM7	1.0012365336646047
GNA12	GRM8	1.0125494704413676
GNA12	AVPR2	1.0346784400997773
GNA12	PTH1R	1.019363988983002
RASA2	GNA12	1.0127796801344198
RASA2	GNG12	1.076077212759876
RHOA	GNA12	1.0559982459215649
RHOA	RASGRF1	1.0319046418782525
RHOA	TGFBR2	1.1153466195718698
RHOA	PRKACA	1.0383192202691751
RHOA	PRKACB	1.0234139804991607
RHOA	PRKACG	1.0274710454105351
RHOA	RAC1	0.9987657325988301
RHOA	RAC2	1.0247111832445701
RHOA	RAC3	1.0101681185353821
RHOA	MTOR	1.0430955115072236
RHOA	ARAP3	1.0388027766160535
RHOA	DAAM1	1.0120344358134328
RHOA	DAAM2	1.0141553542437554
RHOA	VAV3	1.0178047060228546
RHOA	VAV1	1.021178084329942
RHOA	VAV2	1.0333183875488825
RHOA	CTNND1	1.0699577388288604
RHOA	OXTR	1.0416660629657328
RHOA	PTK2B	1.0135619096753776
RHOA	GNA13	1.0905601579911055
RHOA	ARHGAP35	1.0511207843560908
RHOA	ARHGAP5	1.0261382772731709
RHOA	ARHGEF2	1.0156293763199764
RHOA	ARHGEF18	1.0468381087907055
RHOA	RAP2C	1.0379183688659674
RHOA	ARHGEF12	1.063653235052998
RHOA	ARHGEF1	1.0113180234972008
RHOA	AKAP13	1.0377846458290803
RHOA	ARHGEF11	1.02091168706457
PTK2B	GNA12	1.0061785793769848
PTK2B	PRKCA	0.9999128304991908
PTK2B	PRKCB	1.1365486058793102
PTK2B	SRC	1.000491698920413
PTK2B	PXN	1.0017554409719969
PTK2B	CRK	1.011797405482115
PTK2B	CRKL	1.001549388734186
PTK2B	FGR	1.1497100893663568
PTK2B	HCK	1.1418165498149528
PTK2B	LYN	1.1052811803427376
PTK2B	PRKCD	1.0012639714822622
AKAP13	GNA12	1.0135494095941762
AKAP13	GNA13	1.0258937286158711
ARHGEF1	GNA12	1.0242542767090346
ARHGEF1	GNA13	1.0138204045965131
ARHGEF11	GNA12	1.0208048923805586
ARHGEF11	GNA13	1.0154406744475981
GNG12	HTR7	0.9876621522369872
GNG12	GNAS	1.0137125673128817
GNG12	GNAI1	1.0223751892824924
GNG12	GNAI2	1.0234164052335961
GNG12	GNAI3	1.0719422857891345
GNG12	APLNR	1.0255529629820221
GNG12	GNAO1	1.0170626392849738
RASGRF1	GNG12	1.014971927686834
RASGRF1	PRKACA	1.008603994292002
RASGRF1	PRKACB	0.9928803297163776
RASGRF1	PRKACG	0.9909224446422418
RASGRF1	CACNG3	0.9882838974463845
RASGRF1	CACNG2	0.9968637172375315
RASGRF1	CACNG5	0.9968697560817744
RASGRF1	CACNG4	0.9711348489578475
RASGRF1	CACNA2D3	0.9712560899043234
RASGRF1	CACNG8	0.97859272799504
RASGRF1	CACNG7	0.9969084026630624
RASGRF1	CACNG6	0.967913326882342
RASGRF1	CACNA1A	0.9903985427884543
RASGRF1	CACNA1B	0.9747357901303846
RASGRF1	CACNA1C	0.9939531011941031
RASGRF1	CACNA1D	1.0530743916359324
RASGRF1	CACNA1E	1.0410939471078906
RASGRF1	CACNA1F	1.0150144664121743
RASGRF1	CACNA1S	1.0113939182197702
RASGRF1	CACNA2D1	1.0058311805375844
RASGRF1	CACNB1	1.0020355153874558
RASGRF1	CACNB2	0.9765895053943016
RASGRF1	CACNB3	0.9955917738090662
RASGRF1	CACNB4	1.0260998689841312
RASGRF1	CACNG1	0.9941316043432143
RASGRF1	CACNA1I	0.9827087544601419
RASGRF1	CACNA1H	0.9945054576631351
RASGRF1	CACNA1G	0.9967377424485463
RASGRF1	CACNA2D2	1.0260707077324287
RASGRF1	CACNA2D4	1.0115552646217822
RASGRF1	GNB5	1.0323242018199452
RASGRF1	GNB1	1.0248287653612629
RASGRF1	GNB2	1.001423152445268
RASGRF1	GNB3	0.975610656884659
RASGRF1	GNG3	1.0131555475592324
RASGRF1	GNG4	1.0323604099691515
RASGRF1	GNG5	1.0313772167051274
RASGRF1	GNG7	1.0126327037944738
RASGRF1	GNG10	1.0180603238349843
RASGRF1	GNG11	1.0344253548073885
RASGRF1	GNGT1	1.0315669945063224
RASGRF1	GNGT2	1.024252888285172
RASGRF1	GNG13	1.059187448048344
RASGRF1	GNG2	1.0224609269957077
RASGRF1	GNB4	0.9962185025617619
RASGRF1	GNG8	0.9821777607970837
RASGRF1	CALML6	1.0286559907896573
RASGRF1	CALML5	0.9822418371275604
RASGRF1	CALM1	0.9953634078906973
RASGRF1	CALM2	1.014015292276362
RASGRF1	CALM3	1.0101476561876528
RASGRF1	CALML3	0.979569770197616
RASGRF1	CALML4	1.015245262735715
RASGRF1	PTK2	1.0017210429302004
RASGRF2	GNG12	1.0583392465359136
RASGRF2	PRKACA	1.0367389752020382
RASGRF2	PRKACB	1.0273562975642947
RASGRF2	PRKACG	1.0333817156138934
RASGRF2	CACNG3	1.0379622014051473
RASGRF2	CACNG2	1.0152588570199685
RASGRF2	CACNG5	1.033333354848643
RASGRF2	CACNG4	1.0417192768304417
RASGRF2	CACNA2D3	1.1083692187451344
RASGRF2	CACNG8	1.0260582562564133
RASGRF2	CACNG7	1.0119985305142567
RASGRF2	CACNG6	1.0121167320086961
RASGRF2	CACNA1A	1.0319101740713614
RASGRF2	CACNA1B	1.0374878570538772
RASGRF2	CACNA1C	1.153492218143968
RASGRF2	CACNA1D	1.0025362352967786
RASGRF2	CACNA1E	1.0160963704837234
RASGRF2	CACNA1F	1.0201782446019247
RASGRF2	CACNA1S	1.0425125670130162
RASGRF2	CACNA2D1	1.0439754888187411
RASGRF2	CACNB1	1.031096074871194
RASGRF2	CACNB2	1.1063723387862834
RASGRF2	CACNB3	1.0379436942852955
RASGRF2	CACNB4	1.0642738896326729
RASGRF2	CACNG1	1.0516881419345048
RASGRF2	CACNA1I	1.0135131702326046
RASGRF2	CACNA1H	1.0320902344526581
RASGRF2	CACNA1G	1.0400151245352944
RASGRF2	CACNA2D2	1.0282701137018575
RASGRF2	CACNA2D4	1.0296446159631227
RASGRF2	GNB5	1.0143534673712546
RASGRF2	GNB1	1.022788118627506
RASGRF2	GNB2	1.0400911270284114
RASGRF2	GNB3	1.0528084103029014
RASGRF2	GNG3	1.0394272311950457
RASGRF2	GNG4	1.0198389681541178
RASGRF2	GNG5	1.0006116803733818
RASGRF2	GNG7	1.0279486323192262
RASGRF2	GNG10	1.0271988052340955
RASGRF2	GNG11	1.0279925928435292
RASGRF2	GNGT1	1.0013061978589142
RASGRF2	GNGT2	1.0469550457819847
RASGRF2	GNG13	1.0308737461318025
RASGRF2	GNG2	1.0310403761853717
RASGRF2	GNB4	1.021579816754385
RASGRF2	GNG8	1.0835661811953408
RASGRF2	CALML6	0.9925368280353798
RASGRF2	CALML5	0.9947883820049618
RASGRF2	CALM1	1.014582651358589
RASGRF2	CALM2	1.0246868152129207
RASGRF2	CALM3	1.0034004285385407
RASGRF2	CALML3	1.000270401692538
RASGRF2	CALML4	1.0224074760711275
PREX1	GNG12	1.0098634746376813
PREX1	PIK3CA	1.0059470878437706
PREX1	PIK3CB	1.016844652743971
PREX1	PIK3CD	1.0047623213679233
PREX1	PIK3R1	1.0067060872759876
PREX1	PIK3R2	1.0136469655335418
PREX1	PIK3R3	1.0145284913739436
PREX1	GNB5	1.018356316479872
PREX1	GNB1	0.9994462330797484
PREX1	GNB2	1.0116769421708918
PREX1	GNB3	1.0018816646135622
PREX1	GNG3	0.9925701643232087
PREX1	GNG4	1.0105683163624766
PREX1	GNG5	1.0073796442503586
PREX1	GNG7	1.0051227136315555
PREX1	GNG10	1.0104783327012805
PREX1	GNG11	1.0111403027456596
PREX1	GNGT1	1.004134234594838
PREX1	GNGT2	1.041138889480292
PREX1	GNG13	1.0008967097262773
PREX1	GNG2	1.0367775627017228
PREX1	GNB4	1.0091469205625572
PREX1	GNG8	1.018954233233884
PIK3CA	GNG12	1.1902354668644781
PIK3CA	RAP1A	1.206125103757355
PIK3CA	RAP1B	1.237657758416227
PIK3CA	RRAS2	1.086165084215639
PIK3CA	MRAS	1.0040701740923896
PIK3CA	HRAS	1.093323576810055
PIK3CA	KRAS	1.2490149342074404
PIK3CA	NRAS	1.2419071426863968
PIK3CA	RRAS	1.047540947962716
PIK3CA	RAF1	1.1143175094944868
PIK3CA	RAC1	1.023655880356701
PIK3CA	TRAF2	1.0401199848405556
PIK3CA	PLCG1	1.02429712071446
PIK3CA	PLCG2	1.00318608826578
PIK3CA	PREX1	1.014781114657177
PIK3CA	PIP4K2A	1.0607250229889886
PIK3CA	PIP4K2C	1.0167727082778117
PIK3CA	PIP4K2B	1.0221483067487354
PIK3CA	PTEN	1.0818758861524431
PIK3CA	INPP5D	1.0300024015098888
PIK3CA	INPPL1	1.0617908489367758
PIK3CA	PIP5K1C	1.031111769503407
PIK3CA	PIP5K1A	1.0849013067732307
PIK3CA	PIP5K1B	0.9984219177931846
PIK3CA	INPP5B	1.0931484930476996
PIK3CA	OCRL	1.0970026508165565
PIK3CA	INPP5E	1.015314495859945
PIK3CA	SYNJ1	1.1634349616545538
PIK3CA	SYNJ2	1.0546081302219594
PIK3CA	ILK	1.0
PIK3CA	VAV3	1.0
PIK3CA	VAV1	1.0507684167304165
PIK3CA	VAV2	1.0350869333193142
PIK3CA	PRKCI	1.0208405899782846
PIK3CA	EGFR	1.0261742483002587
PIK3CA	ERBB2	1.36040468068223
PIK3CA	ERBB3	0.9980417318475541
PIK3CA	ERBB4	1.0065167098344625
PIK3CA	SRC	1.0356442474944703
PIK3CA	GAB1	0.9812315032515919
PIK3CA	CSF1R	1.0152732914312912
PIK3CA	FGFR1	1.112963742254639
PIK3CA	FGFR3	1.0394306894911542
PIK3CA	FGFR2	1.0166840479823718
PIK3CA	FGFR4	1.049322813745701
PIK3CA	FLT1	1.0375159351153416
PIK3CA	FLT4	1.039343981849052
PIK3CA	IGF1R	1.0655722492548996
PIK3CA	INSR	1.0038473126987741
PIK3CA	KDR	1.04951677767296
PIK3CA	KIT	1.0388612527118273
PIK3CA	MET	1.0559645963822784
PIK3CA	NTRK1	1.0519745846895527
PIK3CA	PDGFRA	1.013763648490979
PIK3CA	PDGFRB	1.0128140174489562
PIK3CA	LAT	1.0076980462983738
PIK3CA	GNB5	1.0454353883079115
PIK3CA	GNB1	0.9922854711324697
PIK3CA	GNB2	1.042975194455404
PIK3CA	GNB3	1.0760628457430272
PIK3CA	GNG3	1.105665763380558
PIK3CA	GNG4	1.0032511097867074
PIK3CA	GNG5	0.9947187996467878
PIK3CA	GNG7	1.0227616108269466
PIK3CA	GNG10	1.0691279615706804
PIK3CA	GNG11	0.9907096487682517
PIK3CA	GNGT1	1.190751102308742
PIK3CA	GNGT2	1.0358928735414408
PIK3CA	GNG13	1.0048753175170115
PIK3CA	GNG2	1.017077367790395
PIK3CA	GNB4	0.9810479781201465
PIK3CA	GNG8	1.078039243139864
PIK3CA	PLCE1	1.267633377635083
PIK3CA	PLCB1	1.0219847335675205
PIK3CA	PLCB2	1.0970335418970796
PIK3CA	PLCB3	1.0633511863283667
PIK3CA	PLCB4	1.0192646943305381
PIK3CA	PLCD3	1.0259888892472286
PIK3CA	PLCD1	1.0343394410433524
PIK3CA	PLCD4	1.0575194573908997
PIK3CA	PLCZ1	1.0238157371553633
PIK3CA	GNAI1	1.0198081978847882
PIK3CA	GNAI2	0.9996081776578877
PIK3CA	GNAI3	1.037482020240415
PIK3CA	IRS1	1.0295418390648559
PIK3CA	IRS4	1.1729185893786467
PIK3CA	IRS2	1.0515311942645293
PIK3CA	JAK2	1.016331363133053
PIK3CA	JAK3	1.0374729086960348
PIK3CA	FGR	1.1746815746998063
PIK3CA	HCK	1.0074992316911713
PIK3CA	LYN	1.019368264040996
PIK3CA	PTK2	1.0199274275859502
PIK3CA	SYK	1.0363207245933512
PIK3CA	HOMER3	1.0745819137773138
PIK3CA	HOMER2	1.01207399888413
PIK3CA	HOMER1	1.0625509042184913
PIK3CA	AGAP2	1.0394421057124308
PIK3CA	FYN	1.1600984331126547
PIK3CA	GAB2	1.0008317394466464
PIK3CA	FCER1G	0.9982935867849371
PIK3CA	CD19	1.0528030418835248
PIK3CA	PIK3AP1	1.0184818504511859
PIK3CA	JAK1	1.008864235321612
PIK3CA	CSF2RB	1.068398827358211
PIK3CA	IL3RA	1.0874562765408857
PIK3CA	TYK2	1.0354432695989253
PIK3CA	LCK	1.0070484167741338
PIK3CA	ITGB1	1.0147109049852936
PIK3CA	IL6ST	1.014245691995125
PIK3CA	LIFR	1.2552785110671234
PIK3CA	ITGA2	1.2694117252021646
PIK3CA	GP1BA	1.0334973084235588
PIK3CA	GP1BB	1.1400252792696728
PIK3CA	GP9	1.0122160456600557
PIK3CA	GP5	1.0
PIK3CA	CARD9	0.9931449318619342
PIK3CA	BCL10	1.0152138318071222
PIK3CA	MALT1	1.0271939498092855
PIK3CA	ICOS	1.1895930329533104
PIK3CA	CD28	1.1798953791904983
PIK3CA	THRB	1.0158048758391551
PIK3CB	GNG12	1.1086586673634804
PIK3CB	RAP1A	1.059117288885614
PIK3CB	RAP1B	1.074779536992906
PIK3CB	RRAS2	1.057623002644966
PIK3CB	MRAS	1.0724009087969995
PIK3CB	HRAS	1.0433343195411866
PIK3CB	KRAS	1.0590100903450355
PIK3CB	NRAS	1.0944522849225837
PIK3CB	RRAS	1.060475352055832
PIK3CB	RAF1	1.1106717207177756
PIK3CB	RAC1	1.0264123139030048
PIK3CB	TRAF2	1.0318441755399386
PIK3CB	PLCG1	1.0419451916160318
PIK3CB	PLCG2	1.0106847872118938
PIK3CB	PREX1	1.0317156006087143
PIK3CB	PIP4K2A	1.132421772253136
PIK3CB	PIP4K2C	1.0675551323582158
PIK3CB	PIP4K2B	1.035933996248375
PIK3CB	PTEN	1.043467165808883
PIK3CB	INPP5D	1.0091799917640714
PIK3CB	INPPL1	1.0397196835944313
PIK3CB	PIP5K1C	1.037686270758422
PIK3CB	PIP5K1A	1.059543972212462
PIK3CB	PIP5K1B	1.011336323801468
PIK3CB	INPP5B	1.056633554356364
PIK3CB	OCRL	1.0805694111796884
PIK3CB	INPP5E	1.0330067105454857
PIK3CB	SYNJ1	1.0917516108882257
PIK3CB	SYNJ2	1.0324978743928017
PIK3CB	ILK	1.0
PIK3CB	VAV3	1.0
PIK3CB	VAV1	1.043290326907453
PIK3CB	VAV2	1.057683727602774
PIK3CB	PRKCI	1.003837234942226
PIK3CB	EGFR	1.0243803974934211
PIK3CB	ERBB2	1.1198800764866872
PIK3CB	ERBB3	1.0106101665449974
PIK3CB	ERBB4	1.0388315446887493
PIK3CB	SRC	1.0321647704726564
PIK3CB	GAB1	1.0174584672873337
PIK3CB	CSF1R	1.0547561878624274
PIK3CB	FGFR1	1.0906583678823767
PIK3CB	FGFR3	1.0212899280940533
PIK3CB	FGFR2	1.0656480193555755
PIK3CB	FGFR4	1.003230215729453
PIK3CB	FLT1	1.0055009257820953
PIK3CB	FLT4	1.0333199795580972
PIK3CB	IGF1R	1.0727974619585139
PIK3CB	INSR	1.0610099392158288
PIK3CB	KDR	1.0378429143331889
PIK3CB	KIT	1.0319820985214834
PIK3CB	MET	1.0371742488172204
PIK3CB	NTRK1	1.0194186924747166
PIK3CB	PDGFRA	1.0600119140458037
PIK3CB	PDGFRB	1.0170247448093925
PIK3CB	LAT	1.0070384209739167
PIK3CB	GNB5	1.0706325740399971
PIK3CB	GNB1	0.9996208416327256
PIK3CB	GNB2	1.0756908993166263
PIK3CB	GNB3	1.0626052276568183
PIK3CB	GNG3	1.063985953946481
PIK3CB	GNG4	1.055674414057538
PIK3CB	GNG5	1.0371748543892951
PIK3CB	GNG7	1.019229901900496
PIK3CB	GNG10	1.0557314085484264
PIK3CB	GNG11	1.0189428141710166
PIK3CB	GNGT1	1.0290874737675426
PIK3CB	GNGT2	1.0216571410548962
PIK3CB	GNG13	1.0219914488946817
PIK3CB	GNG2	0.9947264878461385
PIK3CB	GNB4	1.0323741257514787
PIK3CB	GNG8	1.057880810375655
PIK3CB	PLCE1	1.1090641338620275
PIK3CB	PLCB1	1.052688248136223
PIK3CB	PLCB2	1.0802015311752835
PIK3CB	PLCB3	1.043256325721614
PIK3CB	PLCB4	1.0303241131310819
PIK3CB	PLCD3	1.04214600237823
PIK3CB	PLCD1	1.025423241372394
PIK3CB	PLCD4	1.0488481275798525
PIK3CB	PLCZ1	1.015293453776125
PIK3CB	GNAI1	0.9936795517423017
PIK3CB	GNAI2	1.0035825664608307
PIK3CB	GNAI3	1.0551423892928484
PIK3CB	IRS1	1.0666929079197973
PIK3CB	IRS4	1.1201125666315932
PIK3CB	IRS2	1.0476676558753757
PIK3CB	JAK2	1.0172804561156457
PIK3CB	JAK3	1.0179883618241667
PIK3CB	FGR	1.0338872019609757
PIK3CB	HCK	1.036318083475657
PIK3CB	LYN	1.003949353134221
PIK3CB	PTK2	1.0139893819806953
PIK3CB	SYK	1.003743522715506
PIK3CB	HOMER3	1.0846419875339839
PIK3CB	HOMER2	1.0234539609526725
PIK3CB	HOMER1	1.0528740792724365
PIK3CB	AGAP2	1.0265804427186624
PIK3CB	FYN	1.068427562993364
PIK3CB	GAB2	1.052777503173039
PIK3CB	FCER1G	1.0246277209521206
PIK3CB	CD19	1.0524890324803209
PIK3CB	PIK3AP1	1.0178870769878532
PIK3CB	JAK1	1.0079429777694706
PIK3CB	CSF2RB	1.017305555417376
PIK3CB	IL3RA	1.0609498871352627
PIK3CB	TYK2	1.0065327303020741
PIK3CB	LCK	1.0058715952621842
PIK3CB	ITGB1	1.0292620492889701
PIK3CB	IL6ST	1.0047474370003397
PIK3CB	LIFR	1.0961639589655252
PIK3CB	ITGA2	1.0675234743679873
PIK3CB	GP1BA	1.0812644674960104
PIK3CB	GP1BB	1.0499508421140986
PIK3CB	GP9	0.9986916206932027
PIK3CB	GP5	1.0
PIK3CB	CARD9	1.033339393031987
PIK3CB	BCL10	0.9986177403770164
PIK3CB	MALT1	1.034099909062247
PIK3CB	ICOS	1.0693259997486961
PIK3CB	CD28	1.0325971843629422
PIK3CB	THRB	1.0140724961080152
PIK3CD	GNG12	1.0211553401305584
PIK3CD	RAP1A	1.0301897906102728
PIK3CD	RAP1B	1.0224157610166862
PIK3CD	RRAS2	1.004522025624583
PIK3CD	MRAS	1.0229753818779797
PIK3CD	HRAS	1.0275564996756805
PIK3CD	KRAS	1.0385149279498274
PIK3CD	NRAS	1.0252298521451564
PIK3CD	RRAS	1.0115288068961261
PIK3CD	RAF1	1.0259209759649544
PIK3CD	RAC1	1.0452500890241667
PIK3CD	TRAF2	1.058876317832266
PIK3CD	PLCG1	1.024903205138052
PIK3CD	PLCG2	1.0192881549313733
PIK3CD	PREX1	1.0118104800562726
PIK3CD	PIP4K2A	1.0687993841613739
PIK3CD	PIP4K2C	1.071647374061785
PIK3CD	PIP4K2B	1.026896713234603
PIK3CD	PTEN	1.043204377454964
PIK3CD	INPP5D	1.051462754598258
PIK3CD	INPPL1	1.0486479057114668
PIK3CD	PIP5K1C	1.0363359971329473
PIK3CD	PIP5K1A	1.0258071884037463
PIK3CD	PIP5K1B	1.0111158088721819
PIK3CD	INPP5B	1.0263915855918997
PIK3CD	OCRL	0.9990469184935452
PIK3CD	INPP5E	1.023440043228625
PIK3CD	SYNJ1	1.0211992283539728
PIK3CD	SYNJ2	1.0312216487623143
PIK3CD	ILK	1.0
PIK3CD	VAV3	1.0
PIK3CD	VAV1	1.0399010678400764
PIK3CD	VAV2	1.001410716852781
PIK3CD	PRKCI	1.043400067504876
PIK3CD	EGFR	1.0254760435046197
PIK3CD	ERBB2	1.06819701174422
PIK3CD	ERBB3	1.0141005578860218
PIK3CD	ERBB4	1.0319366836840442
PIK3CD	SRC	1.0116417687253314
PIK3CD	GAB1	1.0295655948131124
PIK3CD	CSF1R	1.01904131319394
PIK3CD	FGFR1	1.0654199910060456
PIK3CD	FGFR3	1.0287899411293662
PIK3CD	FGFR2	1.0504028229898654
PIK3CD	FGFR4	0.9963995290065497
PIK3CD	FLT1	1.0023420394021978
PIK3CD	FLT4	1.0473500010247756
PIK3CD	IGF1R	1.0884115122434144
PIK3CD	INSR	1.040548529940079
PIK3CD	KDR	0.9986732045318846
PIK3CD	KIT	1.063615082077794
PIK3CD	MET	1.023802782283676
PIK3CD	NTRK1	1.0768739330958121
PIK3CD	PDGFRA	1.0192040102565434
PIK3CD	PDGFRB	1.0262212709189125
PIK3CD	LAT	1.0341247168246348
PIK3CD	GNB5	1.0463589603016654
PIK3CD	GNB1	1.0078309349483334
PIK3CD	GNB2	1.0904882037578791
PIK3CD	GNB3	1.0627909127202049
PIK3CD	GNG3	1.0283804176901756
PIK3CD	GNG4	1.034107295253191
PIK3CD	GNG5	1.018157790712387
PIK3CD	GNG7	1.0418208929346178
PIK3CD	GNG10	1.0980997163627808
PIK3CD	GNG11	1.0678441323327692
PIK3CD	GNGT1	1.0117995673418672
PIK3CD	GNGT2	1.0237599649919524
PIK3CD	GNG13	1.0070667072805817
PIK3CD	GNG2	1.0249305993723403
PIK3CD	GNB4	1.0426489271833117
PIK3CD	GNG8	1.1405400781451236
PIK3CD	PLCE1	1.023671187937437
PIK3CD	PLCB1	1.014607866884262
PIK3CD	PLCB2	1.1142596653326557
PIK3CD	PLCB3	1.0655026363841644
PIK3CD	PLCB4	1.018995513089271
PIK3CD	PLCD3	1.0068332608017578
PIK3CD	PLCD1	1.0267060020772798
PIK3CD	PLCD4	1.0230749910862298
PIK3CD	PLCZ1	1.015323753141047
PIK3CD	GNAI1	1.0044731583416275
PIK3CD	GNAI2	0.9956804454867014
PIK3CD	GNAI3	1.039773450564294
PIK3CD	IRS1	1.0434745279166815
PIK3CD	IRS4	1.0518866763856807
PIK3CD	IRS2	1.018057988980332
PIK3CD	JAK2	1.0169671310592436
PIK3CD	JAK3	1.0176479094556359
PIK3CD	FGR	1.0253422903821663
PIK3CD	HCK	1.0311130795304804
PIK3CD	LYN	1.0452266497655796
PIK3CD	PTK2	1.0401689027389671
PIK3CD	SYK	1.0263598243738576
PIK3CD	HOMER3	1.049604505062457
PIK3CD	HOMER2	1.0350974710190064
PIK3CD	HOMER1	1.0006157684907624
PIK3CD	AGAP2	1.0174595852340513
PIK3CD	FYN	1.0596689791258105
PIK3CD	GAB2	1.0444572538626655
PIK3CD	FCER1G	1.0097759027120163
PIK3CD	CD19	1.0281555019435098
PIK3CD	PIK3AP1	1.0211716637068073
PIK3CD	JAK1	1.0149776906907206
PIK3CD	CSF2RB	1.0300800221637887
PIK3CD	IL3RA	1.0298203291616446
PIK3CD	TYK2	1.0294414991423537
PIK3CD	LCK	1.0333071223112895
PIK3CD	ITGB1	1.0145290359651615
PIK3CD	IL6ST	1.052665867152102
PIK3CD	LIFR	1.0601406404407347
PIK3CD	ITGA2	1.0583411253347101
PIK3CD	GP1BA	1.1001946348790115
PIK3CD	GP1BB	1.040003952027525
PIK3CD	GP9	1.0189116374192742
PIK3CD	GP5	1.0
PIK3CD	CARD9	1.0289527056558896
PIK3CD	BCL10	1.0330307808874646
PIK3CD	MALT1	1.0193702131653706
PIK3CD	ICOS	1.0462514709874897
PIK3CD	CD28	1.042816242091533
PIK3CD	THRB	1.0151905984604652
PIK3R1	GNG12	1.0961307747319398
PIK3R1	RAP1A	1.1406207803720758
PIK3R1	RAP1B	1.179715059299269
PIK3R1	RRAS2	1.0737330276327413
PIK3R1	MRAS	1.0340509116965437
PIK3R1	HRAS	1.0472707093459057
PIK3R1	KRAS	1.156361066995657
PIK3R1	NRAS	1.1186944661796028
PIK3R1	RRAS	1.0283313234443754
PIK3R1	RAF1	1.119368206488201
PIK3R1	RAC1	1.0387788178222526
PIK3R1	TRAF2	1.0461416737839997
PIK3R1	PLCG1	1.0160948608738645
PIK3R1	PLCG2	1.0154727328633695
PIK3R1	PREX1	1.012079365220775
PIK3R1	MTM1	1.1880148225325426
PIK3R1	MTMR8	1.020399604379952
PIK3R1	MTMR14	1.0381153267249632
PIK3R1	MTMR1	1.0652760196485584
PIK3R1	MTMR3	1.0279227400647462
PIK3R1	MTMR2	1.074483522118473
PIK3R1	MTMR6	1.1936237216633978
PIK3R1	MTMR7	1.0528773659912016
PIK3R1	MTMR4	1.098823877008308
PIK3R1	PIP4K2A	1.0476737788606614
PIK3R1	PIP4K2C	1.0161343965555831
PIK3R1	PIP4K2B	1.0321581116572713
PIK3R1	PTEN	1.1012721880413514
PIK3R1	INPP5B	1.1013636504835853
PIK3R1	OCRL	1.0698547926249706
PIK3R1	INPP5E	1.0307975564663363
PIK3R1	SYNJ1	1.1451733526328918
PIK3R1	SYNJ2	1.0300121344231186
PIK3R1	PLCD3	1.0684286079205976
PIK3R1	PLCB1	1.0641980319820679
PIK3R1	PLCE1	1.048521413437117
PIK3R1	PLCB2	1.0160884598162316
PIK3R1	PLCB3	1.0530148026840802
PIK3R1	PLCB4	1.007646433660834
PIK3R1	PLCD1	1.012877698228495
PIK3R1	PLCD4	1.0120103428111347
PIK3R1	PLCZ1	1.0083999415874942
PIK3R1	INPP5D	1.017104141707925
PIK3R1	INPPL1	1.0302104964507601
PIK3R1	PIKFYVE	1.180069115587942
PIK3R1	INPP4A	1.1213682819377495
PIK3R1	INPP4B	1.0820702231923665
PIK3R1	PIP5K1C	1.053083127092422
PIK3R1	PIP5K1A	1.061807591359311
PIK3R1	PIP5K1B	1.0516791932628524
PIK3R1	ILK	1.0
PIK3R1	VAV3	1.0
PIK3R1	VAV1	1.0463773539264583
PIK3R1	VAV2	1.0633383666262848
PIK3R1	PRKCI	1.0102226618125416
PIK3R1	EGFR	1.0293973393082294
PIK3R1	ERBB2	1.1579670706871472
PIK3R1	ERBB3	0.9916882351283101
PIK3R1	ERBB4	1.0213523302579086
PIK3R1	SRC	1.0482180999762738
PIK3R1	GAB1	0.9997033866159982
PIK3R1	CSF1R	1.0268180426320959
PIK3R1	FGFR1	1.1377735019273105
PIK3R1	FGFR3	1.0243620556797006
PIK3R1	FGFR2	1.0057591604146998
PIK3R1	FGFR4	1.0266713432151797
PIK3R1	FLT1	1.0131049948823099
PIK3R1	FLT4	1.0443735121665043
PIK3R1	IGF1R	1.0420700558558469
PIK3R1	INSR	1.0304296240679163
PIK3R1	KDR	1.0370965204838054
PIK3R1	KIT	1.0255465428138102
PIK3R1	MET	1.023188010380868
PIK3R1	NTRK1	1.035874120046279
PIK3R1	PDGFRA	1.0354137793880767
PIK3R1	PDGFRB	0.9991585233895554
PIK3R1	LAT	1.0060467631750345
PIK3R1	GNB5	1.032245722851838
PIK3R1	GNB1	0.9990789877887982
PIK3R1	GNB2	1.040542896802684
PIK3R1	GNB3	1.045587240325056
PIK3R1	GNG3	1.0957779262967882
PIK3R1	GNG4	1.0152201269763461
PIK3R1	GNG5	0.9952543832926177
PIK3R1	GNG7	1.00311774823669
PIK3R1	GNG10	1.0766562729026972
PIK3R1	GNG11	1.0061524906928963
PIK3R1	GNGT1	1.131494341475391
PIK3R1	GNGT2	1.0048147359697706
PIK3R1	GNG13	0.9852574328156624
PIK3R1	GNG2	0.998927189452401
PIK3R1	GNB4	0.9948979573167539
PIK3R1	GNG8	1.097543995674784
PIK3R1	GNAI1	1.1345176961409849
PIK3R1	GNAI2	1.026905388362256
PIK3R1	GNAI3	1.030343572023002
PIK3R1	IRS1	1.0335935382338572
PIK3R1	IRS4	1.1108725147427223
PIK3R1	IRS2	1.0163491318858884
PIK3R1	JAK2	1.005262003299845
PIK3R1	JAK3	1.0549666107606097
PIK3R1	FGR	1.1372857972425436
PIK3R1	HCK	1.0046696018695829
PIK3R1	LYN	1.0092974731734634
PIK3R1	PTK2	1.0180479418221062
PIK3R1	SYK	1.0347467085301019
PIK3R1	HOMER3	1.088007321436317
PIK3R1	HOMER2	1.0185107113995042
