HSP90AB1	NCSTN	1.4775053949517585	2.2688116598221166e-28
HSP90AB1	BMPR1B	1.401000394881624	0.0
NCOA3	NFKB1	1.3765747118745484	3.7735879380990917e-20
NCOA3	CD8A	1.329829504372543	2.2995031823639758e-17
NCF1	GP1BB	1.4133591496294025	1.4579089304436184e-14
NCF1	MMP2	1.3000483209009088	5.9734161761889954e-12
NCF1	AQP7	1.3018212194351497	8.88830267364142e-12
NCF1	GPX7	1.3340535968640341	6.152093964913492e-12
CDK4	GSK3B	1.3157775868147363	4.933103308720667e-11
CDK4	RAP2C	1.3532843806921677	5.246916005023888e-13
CDK4	SRSF1	1.3244838489335446	5.478436085407524e-10
CDK4	CEBPB	1.4010499294905694	9.544287819757863e-11
CDK4	DLG3	1.4092888830131034	1.8719992559333434e-14
HSPA8	CDC42	1.421514394406916	5.077263881525557e-27
HSPA8	CASP3	1.9498282754566707	8.09765792076634e-37
HSPA8	CDKN2A	1.6441694104924083	2.6104236097611315e-40
HSPA8	MAPT	1.6598052373408123	1.2180253511885761e-18
HSPA8	RPTOR	1.328125157098159	3.4217568099967588e-43
HSPA8	MCM5	1.705584221355689	2.8780052398529265e-17
HSPA8	CCL5	1.3662645948590897	3.577901888297756e-49
HSPA8	CFL1	1.345221889918003	8.669771334497884e-42
HSPA8	H2AFZ	1.8452585664831909	3.153652230426932e-66
HSPA8	ARPC5L	1.6433526239862903	1.6417468549027056e-58
HSPA8	IFNB1	1.497776958756039	0.0
HSPA8	CAPN2	1.498231368224484	0.0
HSPA8	TUBB6	1.3786305616238366	0.039532719005647914
HSPA8	SUGT1	1.3268146785655908	2.8228019177112155e-29
HSPA8	ATM	1.552070963224611	2.528899275921821e-32
HSPA8	FGB	1.3334277519707494	8.950389741680608e-05
HSPA8	PPP1R12B	1.3686461306544446	3.806724155924257e-27
HSPA8	CSF3	1.5722066189149757	0.0
HSPA8	CGNL1	1.4282121449051057	2.1462112234395206e-14
HSPA8	CCL2	1.7086351633121084	2.299985619870049e-29
HSPA8	CCL4	1.4627768719853727	6.4090652758480696e-52
HSPA8	PFKFB1	1.5146692894911271	2.994724161387324e-88
HSPA8	SMPD1	1.3619775365909412	1.8643164919466433e-12
HSPA8	ELAVL1	1.6048598283457107	3.1171735495008077e-141
HSPA8	CHUK	1.824363741828749	1.875104762261145e-49
HSPA8	CCR7	1.3835108689843625	0.0
HSPA8	PKM	1.5167923731763537	1.0527218393469848e-33
HSPA8	BUB1B	1.4087663882481218	1.1565491133743278e-24
HSPA8	MYLPF	1.6189167955505255	0.0
HSPA8	PLIN2	1.3527162184138275	3.135709386669313e-08
HSPA8	KRT18	1.3523232398202083	0.0
HSPA8	ATP2A2	1.3266164570354713	3.8011347148920863e-47
HSPA8	CFTR	1.7554631718400122	4.950061921535925e-34
HSPA8	PARP2	1.7969147157183258	2.9573200725325246e-44
HSPA8	GCK	1.5761925836454833	2.9588380960512874e-29
HSPA8	TLR3	2.1591526623223607	2.4226161504288147e-139
HSPA8	SETDB1	1.488913004651303	2.0941948609059096e-40
HSPA8	CDKN1A	1.433867075404534	9.30302303590639e-08
HSPA8	GSS	1.354066149084468	1.885331645756502e-30
HSPA8	HNF4A	1.5191915722546518	0.0
HSPA8	HK2	1.4321071319874243	0.0
HSPA8	PARP1	1.4495336814409312	0.0
HSPA8	POU5F1	1.855118312084237	1.7998920650634585e-34
HSPA8	ULK2	1.5346938065613287	0.0
HSPA8	CD82	1.7907711341558263	1.0028272864411701e-43
HSPA8	DTX1	1.625903682133194	0.0
HSPA8	TLR8	1.6637270782152804	6.3690907361999e-31
HSPA8	TLR4	1.4235802267172386	0.0
HSPA8	RORA	1.393177777121911	1.695860938569431e-35
HSPA8	GPX3	1.878939314142862	5.833275137581819e-76
HSPA8	PPP2CA	1.3818939818258007	2.3883354167909806e-51
HSPA8	SEC13	1.822213357261281	1.0906698156471682e-24
HSPA8	SQSTM1	1.368927616931353	4.319258735103892e-09
HSPA8	YWHAH	1.3690918334058928	2.393955146822562e-15
HSPA8	MAGI2	1.340743332763472	1.1528284504707526e-36
HSPA8	SOCS1	1.4014180755017476	9.982289538046173e-37
HSPA8	ESR2	1.8349627012089897	0.0
HSPA8	SLC25A5	1.4431340917559494	0.0
HSPA8	RDX	1.4931786716523052	0.0
HSPA8	ERBB2	1.8471531156853462	4.3374828689389164e-38
HSPA8	ACTN1	1.319481084714979	0.0
HSPA8	TFAM	1.85602087889993	7.060915714274444e-44
HSPA8	FGFR3	1.4630535325751692	2.12082999566718e-13
HSPA8	DIABLO	1.4383527969666323	6.955540456155275e-37
HSPA8	MCM4	2.035443563353186	7.435334784195623e-85
HSPA8	VDAC3	1.4543486127535854	4.5087529009475574e-52
HSPA8	JAG2	1.442732005024893	7.489189022096159e-127
HSPA8	GFAP	1.4191737318804425	0.0
HSPA8	GNA11	2.0187786015740463	0.0
HSPA8	VCL	1.3086031713850794	2.4331433049263697e-26
HSPA8	SNW1	1.4348874036089443	0.0
HSPA8	PPP1R12A	1.6306184145370073	6.400031640193032e-13
HSPA8	DIAPH1	1.562143848929274	4.929183373254379e-109
HSPA8	RAPGEF6	1.4353473905521146	9.998510457063653e-19
HSPA8	NTRK1	1.3209680031589868	0.0
HSPA8	HCK	1.4151322114567841	0.0
HSPA8	PRKCZ	1.3514969914989667	0.0
HSPA8	BAX	1.5914001402051479	9.93479905627487e-33
HSPA8	SMC3	1.4266073736254012	1.9263245642801318e-16
HSPA8	STAG1	1.3455655385045044	2.5631748948748935e-48
SCARB1	PI4K2A	1.3479973932185085	5.03710663882589e-10
SCARB1	ABCC4	1.3046199477540261	7.366566247568887e-14
SCARB1	ITGB2	1.453947275620108	3.2764074480766145e-17
SCARB1	FABP1	1.3641658838369828	1.1463695246442528e-13
STAT6	MAPK10	1.3207782101347165	8.533305129287674e-75
STAT6	ERBB4	1.3161485805050868	0.0
STAT6	TLR4	1.4630382120856902	4.384716946217572e-19
STAT6	SYK	1.3006062524627588	0.0
STAT6	CASP8	1.30326489917596	1.292090776070118e-25
STAT6	IL12B	1.3114535531550462	0.0
ICAM1	RAP1B	1.4538690476190477	2.798722305205773e-51
ICAM1	MAPK1	1.5866402116402119	9.710315848497754e-56
ICAM1	TNFRSF1A	1.4844576719576716	1.0042304870172685e-51
ICAM1	ERBB3	1.4267526455026451	7.070041889240983e-51
ICAM1	FGFR3	1.3283730158730158	3.52022612018108e-51
ICAM1	ARF6	1.5185156840513983	1.0413994630615105e-52
ICAM1	VAV3	1.7222222222222219	6.6800318558285e-55
ICAM1	VAV2	1.4285714285714286	6.640341746456389e-51
ICAM1	ID1	1.463294398956164	2.0361787585400225e-51
ICAM1	MST1R	1.3082010582010588	0.0
ICAM1	NFATC2	1.3283730158730158	2.378442753461088e-49
ICAM1	NPPB	1.5378637566137559	0.0
ICAM1	TIRAP	1.4723875661375665	1.500989067489704e-51
ICAM1	TRAF3	1.511078042328042	1.3261986691723143e-52
ICAM1	TNFSF11	1.3958333333333333	2.0783414932993871e-50
ICAM1	LTB	1.6253306878306881	1.1566499212447774e-53
ICAM1	TNFSF14	1.5340608465608467	1.9909720544838525e-52
ICAM1	IFNGR2	1.3032407407407414	6.0865543506071285e-49
ICAM1	STK11	1.3235780423280423	3.170948975488369e-50
ICAM1	CCND1	1.3128306878306883	1.3455672784969848e-49
ICAM1	IL2	1.5348875661375663	1.9388540720724702e-52
ICAM1	DDIT3	1.303075396825397	6.124660368672409e-49
ICAM1	FOS	1.646494708994709	6.116721442654369e-54
ICAM1	SLC3A2	1.5338955026455023	6.340578641611397e-53
ICAM1	STAT5A	1.3032407407407414	1.61849602456312e-41
ICAM1	SHH	1.499669312169312	3.679176724505698e-43
ICAM1	KLF2	1.3333333333333333	1.979962764152682e-49
ICAM1	TJP1	1.3283730158730158	2.378442753461088e-49
ICAM1	TJP2	1.582585111902188	4.296912138114852e-53
ICAM1	LIF	1.6676587301587305	3.26107856722783e-54
ICAM1	TLR6	1.4036044973544974	5.011940508930376e-51
ICAM1	BCL3	1.5302579365079363	2.249764963237249e-52
ICAM1	ITGAV	1.3333333333333333	6.277186571037506e-50
ICAM1	PTGER4	1.3186177248677249	3.814457989759713e-50
ICAM1	GAPDH	1.3333333333333333	4.937222402246854e-36
ICAM1	MYH11	1.3082010582010588	1.600994082763155e-49
ICAM1	CR2	1.590773809523809	3.3326666863546977e-53
ICAM1	DCT	1.4871031746031746	2.9146231724704195e-52
ICAM1	CYP1A1	1.3333333333333333	1.4943697095076415e-52
ICAM1	UBE2I	1.3333333333333333	1.979962764152682e-49
ICAM1	PLA2G10	1.3177910052910058	3.525116032465078e-49
ICAM1	NCF2	1.3715277777777777	4.933323484705237e-50
ICAM1	LCN2	1.3283730158730158	2.378442753461088e-49
ICAM1	IL18	1.562665343915344	8.360610721848992e-54
ICAM1	GCLM	1.3191137566137567	1.8791567209063475e-51
ICAM1	TUBA4A	1.3253968253968256	4.2106934635552754e-51
ICAM1	TUBB4B	1.4446097883597881	3.999745987296533e-52
PCNA	PIK3CG	1.4170768803748808	9.223417534121102e-16
PCNA	DDX58	1.3483758445256722	1.185874716045592e-13
PCNA	CREBBP	1.5976759787728008	4.631899763158682e-19
PCNA	CCNE2	1.363477584278399	1.1896233388727602e-12
PCNA	TTF2	1.4806264954469122	9.656642312165332e-17
PCNA	MYBL2	1.3888730091418724	3.1255760665313243e-15
PCNA	RRM2B	1.5486603065572513	3.3506592234125445e-18
PCNA	HDAC2	1.3550212087977798	1.5313521915770135e-10
PCNA	TUBB6	1.3384503032958044	1.8159782166439142e-12
PCNA	TCF3	1.31995654537169	6.343748771955346e-11
PCNA	UBC	1.303383683075493	1.7030920579720435e-13
PCNA	PIDD1	1.3830455657682625	4.246241120505967e-15
PCNA	E2F4	1.320274959837816	6.011941057963058e-14
PCNA	CANX	1.372016488710022	4.472249828185131e-14
PCNA	MCM2	1.310945261507848	3.280846497169235e-13
PCNA	GPX1	1.4355191537945162	4.083854778679083e-16
PCNA	PLK3	1.3271085941164393	2.2504349571910313e-11
PCNA	E2F3	1.3208385826436322	4.592064763715103e-14
PCNA	BIRC5	1.4383428091092885	4.474102260325358e-16
PCNA	PGK1	1.476797047479304	2.5308556517475123e-16
PCNA	MAD2L2	1.3693715780238973	5.25774253262897e-13
CDC25A	RAC3	1.641340717937095	8.179353359085404e-107
CDC25A	MAP3K5	1.366913056206089	0.0027064930194737563
CDC25A	PPP3CB	1.3978613538370284	0.0010663441731150623
CDC25A	PPP3CC	1.4039566510398749	6.325781337900259e-35
CDC25A	AVPR1A	1.3151952107448535	1.364090808108998e-26
CDC25A	PPP1CC	1.3521926386895315	2.132216705390067e-65
CDC25A	CREB1	1.4112673265733817	8.526123452903108e-58
CDC25A	SGK2	1.3762922357085494	0.0
CDC25A	SGK1	1.3182096987540541	0.0
CDC25A	FBXW11	1.3333333333333333	2.837335386607916e-18
CDC25A	STMN1	1.3177910052910058	4.549074827138171e-42
CDC25A	TH	1.3284610215053763	8.788818826452621e-28
CDC25A	CASP9	1.4099331209656427	9.556456949719019e-18
CDC25A	ALB	1.4085516555026736	5.0651933775348376e-26
CDC25A	RBL2	1.3619912985906506	4.680804717130459e-27
CDC25A	SIN3A	1.4561613910503388	1.0111619219939946e-43
CDC25A	YWHAG	1.3794895113724441	2.7339943451062656e-34
CDC25A	ITGB3	1.3333333333333333	0.0
CDC25A	GATA3	1.3333333333333333	1.7010942677428116e-15
CDC25A	BCL2L11	1.5030853996513698	4.898209122868123e-35
CDC25A	CCNA2	1.3861586595093998	1.960730912950832e-29
CDC25A	CRB1	1.4321076548899128	1.0017827256352182e-17
CDC25A	ETS2	1.3691756272401434	1.3514421083865627e-07
CDC25A	SRSF1	1.428346364987031	0.0
CDC25A	H2AFX	1.3333333333333333	0.0
CDC25A	FOS	1.4536093588678194	9.543722508238386e-13
CDC25A	RRM2	1.378120505723295	0.0001766630658846113
CDC25A	PCNA	1.49580257289472	3.218999328328344e-59
CDC25A	SOCS3	1.302923605689999	0.00679140463318678
CDC25A	SMAD7	1.3510357023466066	5.737853836098892e-41
CDC25A	ESR2	1.4010495360227644	4.169087803806682e-37
CDC25A	UBE2I	1.3284610215053763	3.16472282056381e-20
CDC25A	PTPRF	1.610861477648231	4.453306111142943e-49
CDC25A	WNT3A	1.4012584237085168	0.0
CCND1	CASP3	1.4200669614299257	6.114175168030669e-15
CCND1	ELK4	1.5414294867092704	1.6798816395201153e-15
CCND1	RALGDS	1.3734746977912418	3.774495241040911e-15
CCND1	ADORA2A	1.3341856240145173	2.3524935621056406e-18
CCND1	VAV3	1.3412979767679656	2.1723505214620506e-16
CCND1	GNA11	1.4658825466052197	9.5162583133197e-21
CCND1	NFATC3	1.3410093230939315	4.588280348500641e-18
CCND1	NPPC	1.3950044119456775	0.0
CCND1	BLNK	1.3003103188351368	6.810832148406785e-15
CCND1	PDPK1	1.3084563702599477	7.424739344941384e-16
CCND1	CTNND2	1.3292297226047487	2.491769126976159e-16
CCND1	PRL	1.3341842572087943	0.0
CCND1	PARD3	1.4133987128277588	2.3338164088058923e-19
CCND1	DEPTOR	1.347270115528764	3.547217631166047e-18
CCND1	MCL1	1.582931879356608	3.890902520399622e-22
CCND1	MYH6	1.3347518111756034	5.577907033549312e-18
CCND1	CXXC4	1.4580903586327054	6.610599418903327e-15
CCND1	NR0B1	1.4078747626980976	0.0
CCND1	MYC	1.3032719059948847	1.25884416237085e-16
CCND1	KLF2	1.3446220544981857	1.6554159594837636e-18
CCND1	FOXM1	1.4254490267088333	1.2492894935896396e-17
CCND1	MYH7	1.4681814370091153	9.190237360183946e-16
CCND1	PYGM	1.4631943562642062	2.3145190450073343e-17
CCND1	NR5A1	1.4269712816557765	0.0
CCND1	STAT5A	1.318359335846887	7.631048208040033e-18
CCND1	BMP2	1.3126688215321813	2.010717726078204e-13
CCND1	RORA	1.4151317813731772	2.3860658220157705e-15
CCND1	CYP1A1	1.3529340859401473	3.789187267623975e-16
CCND1	ITGB8	1.4354770317289953	5.488910846353976e-19
CCND1	EIF4E	1.4286881348057447	1.281870801167071e-19
CCND1	NR4A2	1.3656625931882802	1.6751912136849427e-18
CCND1	AQP1	1.3380620888741321	5.374858468461757e-13
PRKACB	MAPK1	1.3004298941798949	2.146316962753019e-49
PRKACB	RALB	1.4575066137566137	2.474799462949272e-51
PRKACB	AGT	1.3083664021164028	5.242745389556023e-50
PRKACB	PDPK1	1.3283730158730158	2.378442753461088e-49
PRKACB	GNG11	1.3156415343915344	1.211168377863289e-49
PRKACB	PTPN6	1.3035714285714286	6.0110662613388514e-49
PRKACB	NPR2	1.602017195767196	2.3560066409718676e-53
PRKACB	REST	1.5818452380952381	4.396998129870616e-53
PRKACB	LCK	1.3333333333333333	4.860236366222666e-40
PRKACB	ATP1A3	1.3177910052910058	3.525116032465128e-49
PRKACB	CACNB3	1.3860780423280425	9.302447912841961e-51
PRKACB	FOS	1.544312169312169	4.543595285178246e-53
PRKACB	BRAF	1.3181216931216937	3.481872058206898e-49
PRKACB	MECOM	1.536044973544974	1.8682175511518582e-52
PRKACB	KSR2	1.3417658730158732	4.602947171994113e-50
PRKACB	ITGB1	1.4606481481481484	2.2259295069835755e-51
PRKACB	AQP7	1.3283730158730158	2.378442753461088e-49
PRKACB	ALOX5	1.4012896825396828	1.7152671970496315e-50
PRKACB	BAX	1.3333333333333333	1.9799627641527102e-49
PRKACB	CSNK2B	1.3230820105820111	2.894432857680156e-49
PRKACB	GNG13	1.314484126984127	0.0
PRKACB	GAPDH	1.343584656084656	6.571400105482209e-36
PRKACB	PTPRZ1	1.302744708994709	0.0
PRKACB	GNB1	1.516203703703703	3.695949958269026e-53
PRKACB	MAP1LC3B	1.3032407407407407	6.086554350607388e-49
PRKACB	MRAS	1.3177910052910058	3.525116032465128e-49
PRKACB	CACNA1D	1.5810185185185182	4.511649730374425e-53
PRKACB	NTRK1	1.4887566137566135	0.0
PRKACB	CREB3L2	1.3237433862433863	2.8241394620041775e-49
PRKACB	ATF6B	1.3181216931216937	1.1039786204556338e-49
PRKACB	ATF1	1.3095238095238095	4.8042356370154414e-49
TUBA1B	RAC1	1.356893654143283	0.0
TUBA1B	CDC42	1.595282253968167	0.0
TUBA1B	ELK1	1.693200308649657	0.0
TUBA1B	CALML3	1.691113094564794	0.0
TUBA1B	CALML4	1.6498726597222277	0.0
TUBA1B	PFN2	1.722640758292604	0.0
TUBA1B	VAV1	1.5747661451994046	0.0
TUBA1B	ADRA1D	1.3934319367538424	0.0
TUBA1B	ADRA1A	1.6311072342134267	0.0
TUBA1B	GPR119	1.526116648782041	0.0
TUBA1B	GHSR	1.4224624337723077	0.0
TUBA1B	LTA	1.4981156932760078	0.0
TUBA1B	MTMR2	1.346951395859503	0.0
TUBA1B	CCNA2	1.3330990350751715	0.0
TUBA1B	PKMYT1	1.4300878317208174	0.0
TUBA1B	CDC6	1.362508973977739	0.0
TUBA1B	FZR1	1.339029850368048	0.0
TUBA1B	BUB1B	1.4572808666227155	0.0
TUBA1B	CYCS	1.381336734624635	0.0
TUBA1B	SEC13	1.4029915147876062	0.0
TUBA1B	FN1	1.412353513536736	0.0
TUBA1B	RPTOR	1.489107777767392	0.0
TUBA1B	EIF2S1	1.7389588622221224	0.0
TUBA1B	CTSS	1.6084269551839563	0.0
TUBA1B	H2AFX	1.3670295025558528	0.0
TUBA1B	H2AFV	1.3248868665913365	0.0
TUBA1B	PPID	1.3516877525889928	0.0
TUBA1B	HIPK3	1.8040863186065759	0.0
TUBA1B	RUVBL1	1.4115118277629	0.0
TUBA1B	CSNK1A1	1.5092257429799683	0.0
TUBA1B	INVS	1.4760259503532327	0.0
TUBA1B	SPOPL	1.326873750172929	0.0
TUBA1B	YAP1	1.3559647652142346	0.0
TUBA1B	MYL2	1.4972577089502623	0.0
TUBA1B	MYL7	1.8281077142043995	0.0
TUBA1B	PTPRF	1.7477902098327722	0.0
TUBA1B	MPDZ	1.9678344115605106	0.0
TUBA1B	TUBB2B	1.599797112873257	0.0
TUBA1B	MAPT	1.543635921533488	0.0
TUBA1B	MCM5	1.8604338159761926	0.0
TUBA1B	PFKP	1.5375218776713473	0.0
TUBA1B	MCM6	1.7965461722363345	0.0
TUBA1B	GLUL	1.3822208927842914	0.0
TUBA1B	RXFP4	1.4514954617875098	0.0
TUBA1B	LSP1	1.5595840341205132	0.0
TUBA1B	FKBP5	1.8341913862675268	0.0
TUBA1B	DNM3	1.3772330331825635	0.0
TUBA1B	ALDOA	1.5744172142740192	0.0
TUBA1B	SETDB1	1.3249064543177316	0.0
TUBA1B	MCM2	1.430585469816581	0.0
TUBA1B	MYL6	1.3074834125501755	0.0
TUBA1B	PFKL	1.3621956439596599	0.0
TUBA1B	MYL4	1.5004485484971144	0.0
TUBA1B	GSN	1.4136036762940212	0.0
TUBA1B	ACTA2	1.3410001935650961	0.0
TUBA1B	MCM4	1.3264989891116363	0.0
TUBA1B	RUNX1	1.6063305616008139	0.0
TUBA1B	CSK	1.738470605081716	0.0
TUBA1B	SNAI1	1.3329924064775174	0.0
TUBA1B	VCAM1	1.328089386537387	0.0
PDHA1	SLC25A4	1.6685519809775753	1.5405853233182654e-21
PDHA1	SLC25A31	1.4000513609363068	0.0
PDHA1	NFKB1	1.3464118673627912	4.562114464215558e-17
PDHA1	HDAC1	1.4510847047043287	3.646103398770451e-19
PDHA1	ATP6V1A	1.3077050264550265	5.726217987168092e-15
PDHA1	STRADB	1.3660819804580215	1.4100650978484834e-17
PDHA1	CHMP2A	1.4628094171827393	9.954317636165109e-20
PDHA1	SIRT1	1.4039439257760642	7.52577621528961e-15
PDHA1	ALDOC	1.3167786590216375	3.0491235859528987e-14
PDHA1	G6PC	1.392397668650582	3.570172427469107e-18
PDHA1	TUBB2B	1.3549047124990072	1.8805751011237425e-17
PDHA1	KRT17	1.3099495447141956	0.0
PDHA1	TNNI3	1.320672114551998	6.614975314749042e-17
PDHA1	GTF2I	1.3253017441816275	2.913756686785834e-17
PDHA1	LDHC	1.3333333333333333	9.231880612877457e-17
PDHA1	CALM3	1.3024057370405038	2.0633660931744832e-16
PPP2R5C	CDC42	1.3256709310942878	1.6580857910519114e-10
PPP2R5C	MST1R	1.5728127618311476	0.0
PPP2R5C	PPP1CC	1.3453467368071799	9.655165311295746e-15
PPP2R5C	MARCKS	1.460031305037745	4.462356176952868e-09
PPP2R5C	PDE8A	1.3059192771504786	2.0907084628327609e-13
PPP2R5C	PLK1	1.3714090264682557	2.6644782939822876e-14
PPP2R5C	BCL2	1.428002770869854	4.7406531447035346e-17
SOD2	CDC42	1.4384486823592262	3.207292814569359e-28
SOD2	IKBKB	1.3416225123626895	6.107185173558726e-29
SOD2	ATP6V1E1	1.3440303713022546	5.577633398790288e-29
SOD2	STAT5A	1.301064249802845	2.0689792741032923e-28
SOD2	YBX3	1.3094598810811662	2.082178562739973e-28
SOD2	TLR6	1.3180577184153315	8.031298418038785e-25
SOD2	APOA1	1.3938791366349919	3.052678750326597e-30
SOD2	MMP7	1.4204240946224704	3.5589247503348538e-31
SOD2	TUBB4B	1.3072817773595715	2.2648366631072687e-28
SOD2	NCF2	1.4603932758519946	1.4464859357172738e-28
SOD2	GBP2	1.311177105093862	8.97290846187989e-28
SOD2	GPX1	1.325752809061895	9.449292029143991e-29
SOD2	SESN3	1.3941909687349678	7.493596052518968e-30
UBE2I	RAP1B	1.3752454842766337	2.2517684755736985e-14
UBE2I	TAB2	1.315559434881554	0.0001250405582257891
UBE2I	CDC42	1.4698684532712438	8.21372361506781e-11
UBE2I	ELK4	1.4403542765128414	1.0611555266483069e-16
UBE2I	FOXO4	1.3564410602351538	4.252876484675032e-06
UBE2I	PPP1CA	1.3209081591792813	1.0829801291845784e-12
UBE2I	PPP1CC	1.484194956144074	1.6069291953680564e-17
UBE2I	NFKBIA	1.3950196984436505	2.2768617166765672e-12
UBE2I	BTK	1.458218416162319	8.477908876623796e-17
UBE2I	YWHAH	1.3200209470312494	1.4233478027178254e-08
UBE2I	CCNE1	1.353940071191697	5.226746446893887e-08
UBE2I	CCNA2	1.3079517168488284	3.287193887902788e-10
UBE2I	ELAVL1	1.4072406527021302	2.170004760903701e-15
UBE2I	ERN1	1.3037372864771655	3.8066012059581305e-12
UBE2I	XIAP	1.5259404640577439	6.087942572231517e-18
UBE2I	MLKL	1.3546849259813438	1.3754886644575084e-12
UBE2I	HIST1H2AI	1.4377436685615037	3.760885929122683e-09
UBE2I	CHMP3	1.3374123988923066	1.4089610264144954e-06
UBE2I	STAT1	1.510790207148732	6.564702397216769e-11
UBE2I	MYBL2	1.3853163699644098	1.1189197795986628e-14
UBE2I	MPDZ	1.3343557357982805	3.610485815006935e-13
UBE2I	PRKCI	1.571865390421375	7.827938515935253e-20
UBE2I	ARPC1B	1.593221780938506	3.0309475757941853e-13
UBE2I	KLF4	1.3899694624843053	7.761667614036492e-15
UBE2I	TBX3	1.3140995141110232	9.08939955076566e-11
UBE2I	GCM2	1.3077312728135142	0.0
UBE2I	SPTLC1	1.3721036073878248	2.8041793484354104e-14
UBE2I	ICAM1	1.419529225620244	2.1671998086162313e-13
UBE2I	HESX1	1.5232989886211017	5.3874185892491965e-18
UBE2I	AFP	1.4887219153836897	1.2878330940573214e-12
UBE2I	DTX3L	1.3744781430385529	1.8581690869482266e-08
HMOX1	MAP3K5	1.3080357142857144	1.9982685818854194e-34
HMOX1	CCL22	1.3283730158730158	0.0
HMOX1	NFKB2	1.3355574756784434	3.435808269675282e-36
HMOX1	CSNK1E	1.3991615463389655	9.255577117231398e-36
HMOX1	CDK6	1.4720195425840594	7.338795024217066e-37
HMOX1	CASP2	1.3189644137224783	1.7567114421996891e-34
HMOX1	DIABLO	1.302579365079365	3.2744320884475557e-34
HMOX1	CASP7	1.3446967272572112	3.7730595724556135e-35
HMOX1	ADAM17	1.309539810547875	2.189372421672516e-28
HMOX1	NOS1	1.3040087898958872	1.6619212937812521e-37
HMOX1	IL19	1.3235780423280423	1.4761807179050646e-34
HMOX1	NCOA3	1.3191137566137567	1.7468295036620467e-34
HMOX1	AQP1	1.4469032684758498	1.7335927377853993e-36
HMOX1	ALB	1.3333333333333333	1.0237812923592893e-34
HMOX1	MYB	1.3198791389315583	1.6970668075978749e-34
HMOX1	STEAP3	1.511720750128008	3.517049537434292e-38
HMOX1	PDE4A	1.3239247311827957	9.411090977967935e-29
HMOX1	GFAP	1.5094668223268455	0.0
HMOX1	ENO1	1.391673067076293	1.209773705746996e-35
ACACA	MAPK1	1.3004298941798949	1.2078174286621644e-34
ACACA	PIK3R3	1.4649470899470893	9.334953135744817e-37
ACACA	FLT3	1.3181216931216937	1.6004724647131238e-35
ACACA	MET	1.4598214285714288	8.35130488596068e-37
ACACA	IL10	1.3283730158730158	1.1972524162252822e-30
ACACA	F2	1.3237433862433863	7.872201430472347e-36
ACACA	MYC	1.3283730158730158	1.2327606311298576e-34
ACACA	CSNK1A1	1.3052248677248677	4.089045102954405e-35
ACACA	ACSL3	1.5426587301587302	5.880238904080611e-39
ACACA	AGRP	1.5171957671957665	1.2165805709933672e-37
ACACA	FABP1	1.3032407407407414	3.1926870208519474e-34
ACACA	PLIN1	1.6207010582010588	8.482564817270142e-35
ACACA	HSPA5	1.303736772486773	1.7084933686790785e-28
MDM2	TRAF2	1.3082010582010588	1.6090850849396423e-12
MDM2	GADD45G	1.3283730158730158	5.595795674899686e-07
MDM2	MAP3K5	1.4923941798941796	1.1133110784665542e-09
MDM2	GRK5	1.3525132275132274	1.6671603989037496e-08
MDM2	MRAP	1.30489417989418	2.427431088046964e-06
MDM2	RUNX1	1.3082010582010588	4.481719844473085e-06
MDM2	RBL2	1.3042328042328049	3.670231240607113e-12
MDM2	SENP2	1.3181216931216937	1.3266836614885026e-12
MDM2	WNT2	1.3080357142857149	1.6962967882378977e-12
MDM2	TBC1D1	1.3234126984126984	2.5582661606058634e-09
MDM2	SRSF1	1.641534391534392	3.168842330238492e-19
MDM2	KRT20	1.3191137566137567	0.0
MDM2	CFTR	1.5778769841269846	1.6020047398342555e-19
MDM2	CCND1	1.3234126984126984	6.274367789540277e-10
MDM2	SMAD7	1.7285052910052905	1.5940955200414988e-23
MDM2	BCL3	1.3235780423280423	5.359030705090246e-13
MDM2	GTF2I	1.474537037037037	2.310746359177504e-07
MDM2	NOTCH2	1.5271164021164019	1.7628749091714542e-13
MDM2	SESN2	1.4150132275132277	2.377112685886972e-11
MDM2	GRIA3	1.3283730158730158	1.9916235124081117e-09
MDM2	RCHY1	1.4555224867724865	9.203616900294347e-17
MDM2	RYR2	1.3187830687830688	1.2642402697139609e-12
PI4K2A	IFNG	1.3213425130153302	0.0
PI4K2A	PIP5K1A	1.3576512530034726	0.0
PI4K2A	MCM5	1.4655249999651296	0.0
PI4K2A	PNPLA2	1.3211683156210356	0.0
PI4K2A	IL18	1.325753963463347	0.0
PI4K2A	GCLM	1.3559273014007287	0.0
PI4K2A	SLC27A1	1.3751574285136527	0.0
PI4K2A	BNIP3	1.4682126922406629	0.0
STAT3	RHOA	1.3011044321789051	2.987690735469803e-11
