MYL12B	ITGB3	1.327927487256211	5.929672717482221e-16
MYL12B	PKN3	1.7251028825219004	2.624809316536952e-24
MYL12B	MARCKS	1.304686016500423	1.1066413677011113e-16
MYL12B	ITGA1	1.3241421118347791	1.7148994458516468e-14
MYL12B	WAS	1.4441288210254075	2.1981656712011554e-19
MYL12B	KRT19	1.3408298241072623	1.2998875651590328e-14
MYL12B	PFKM	1.4880621630834308	5.639891484845616e-19
MYL12B	BIN1	1.4773821298865666	4.5345897299665e-20
MYL12B	ATP6V0A1	1.5951476136894456	4.38636861770283e-22
MYL12B	CNGA2	1.534977558598545	0.0
MYL12B	BCL3	1.5438993403406496	1.17167974440099e-20
MYL12B	MYL9	1.6964251359023765	8.697222807480375e-24
MYL12B	YES1	1.7648366726323244	2.5422065140693747e-24
MYL12B	ESR2	1.7205764346314383	3.183818798185697e-21
GSS	SLC7A11	1.391000496005645	3.6919332287982284e-14
CUL1	CCNE1	1.3361380169268058	0.0
CUL1	LMO7	1.5036386118069447	0.0
ATP6V1E1	YWHAQ	1.3163663736788227	4.250823432111484e-14
ATP6V1E1	HIST3H2A	1.3246776654368613	6.777437935222714e-12
ATP6V1E1	HMGCS1	1.4109843302328011	1.6468603210873168e-13
ATP6V1E1	RAB5A	1.4574294059244264	8.517632284888304e-17
ATP6V1E1	LIMD1	1.3106289398163893	5.1079805096409675e-14
ATP6V1E1	PKM	1.3431655783138996	1.362422134660464e-14
MYL6	RAC1	1.3187887382720238	6.188142550053216e-12
MYL6	RAC2	1.3594655503833828	4.455205809720202e-11
MYL6	CDC42	1.7129314066100882	2.362477079510461e-24
MYL6	ARF6	1.6638473717501787	9.106293038168428e-19
MYL6	PFN1	1.3650730474312895	2.557705464158965e-19
MYL6	VASP	1.4705565865488406	1.7077929267830357e-19
MYL6	RHOA	1.5904857254926656	1.1858700496678496e-27
MYL6	ATP2B1	1.3152600490117672	3.875090323934322e-17
MYL6	ATP2B3	1.783493264479832	0.0
MYL6	MYLK	1.3334446836330909	2.51243579388066e-17
MYL6	MRVI1	1.4783019101207648	2.6680854644943877e-22
MYL6	PRKCD	1.3574455640871945	1.663578816651547e-18
MYL6	CCNH	1.306383475249215	1.0076493554692548e-16
MYL6	CDKN1B	1.3246871370197333	0.00036990460356273565
MYL6	COL6A1	1.4893039470592049	3.542857458496973e-19
MYL6	RAB2A	1.3524602072656438	8.965413264185098e-19
MYL6	RAB11B	1.7488698697850715	6.206710374858474e-32
MYL6	CTSZ	1.3449276891534176	8.581213442955289e-13
MYL6	SQSTM1	1.4926357732697677	3.5009507056982454e-23
MYL6	CHMP4C	1.422138786127254	1.3055423231355394e-14
MYL6	GATA4	1.6456829714542596	8.214194991277975e-15
MYL6	PXN	1.4193425116144696	1.4241318480786406e-06
MYL6	ZYX	1.8628476304239712	1.1443365672138584e-30
MYL6	MYL12B	1.3562989003016142	1.428987866147524e-18
MYL6	CAV1	1.6705158828497026	3.1420172735620537e-27
MYL6	PPP1R12B	1.6704383225066637	2.8271896149644375e-20
MYL6	ACTR3	1.345735248471276	4.2764916066561775e-18
MYL6	ACTR3B	1.5558655942388206	2.0757435848538604e-26
MYL6	TUBA1B	1.4518154970259851	8.615772792913847e-23
MYL6	TUBA8	1.8233114114510711	2.975289024055999e-31
MYL6	TUBA4A	1.389609197098631	2.264921548688528e-20
MYL6	TUBA1A	1.3602893730275119	5.960513784441072e-18
MYL6	TUBAL3	1.6963911882123512	0.0
MYL6	HSPB1	1.3593361511765774	3.7943341281367223e-19
MYL6	ATP1B3	1.4356291706500757	5.301540271414447e-17
MYL6	ENO3	1.4730838687687369	1.965560997601531e-15
MYL6	CR2	1.4213840868438075	1.1446096262743674e-21
MYL6	TRPV4	1.5188403449876446	3.498476223666189e-25
MYL6	FKBP5	1.342503451431054	5.282110073607936e-18
CTSA	HSPA8	1.4822504215453536	9.496349241015304e-09
CTSA	TLR4	1.3121279386736369	2.146839143641849e-21
CTSA	PRKAB1	1.3165001132163703	8.673391598298103e-13
CTSA	MDM2	1.664287296379833	1.1910446610081238e-32
CTSA	ATP6V1B2	1.3520499446177996	7.480575757360542e-24
CTSA	CTSL	1.3859105702089993	5.479294499235655e-23
CTSA	CTSS	1.375010920923887	1.1503366698023193e-20
CTSA	HTRA2	1.5546113759678557	3.869876186129601e-30
CTSA	CASP7	1.3931476828726868	4.130723238050887e-23
CTSA	VPS4A	1.3891634008867482	8.469226854851945e-22
CTSA	RSPO2	1.3142429940421656	3.6710368810614806e-17
CTSA	HSPA4	1.4238945223448218	1.1370049987731538e-21
CTSA	MAP3K2	1.4801320622245555	6.664623480457071e-24
CTSA	CD22	1.3548525000847995	5.41415094222273e-24
CTSA	PLA2G1B	1.4607388833091377	2.6439107298153293e-28
CTSA	PRCP	1.3887274015604276	1.2512646384720145e-25
SLC3A2	MAP4K4	1.453607783631093	3.9298237232330913e-32
SLC3A2	CYCS	1.4286140717108873	9.789658664273032e-32
SLC3A2	RPTOR	1.3864763526724082	3.1090202506260682e-37
SLC3A2	TFRC	1.3699449810375568	2.65241817579134e-35
SLC3A2	REL	1.4936794303124001	9.234809469454562e-38
SLC3A2	FLOT2	1.3571818835661884	4.2303231251307197e-35
SLC3A2	CD28	1.4928086055847414	1.1604348413107914e-37
SLC3A2	SLC34A2	1.368670766969299	6.67988039010675e-36
CCL22	IL17RA	1.320196746560034	0.0
CCL22	XCL1	1.3710859717244122	0.0
CCL22	CISH	1.3077050264550265	0.0
CCL22	SKP2	1.4221067185336898	0.0
CCL22	BCL2L1	1.3129960317460319	0.0
CCL22	IRF1	1.3333333333333333	0.0
CCL22	GATA3	1.3349259008661212	0.0
CCL22	GBP4	1.3358349917783443	0.0
CCL22	XCR1	1.4297105490941895	0.0
EIF2AK2	CDC42	1.4025026348316285	7.373943194118437e-18
EIF2AK2	HSPA8	1.6081950192131997	1.016381555393924e-20
EIF2AK2	PPP1CB	1.498222799673465	3.5061572549977265e-19
EIF2AK2	EP300	1.444552903043999	4.445533879444977e-13
EIF2AK2	BCL2L1	1.354250720132411	7.698701708998776e-19
EIF2AK2	ELAVL1	1.301127595128074	7.325420800270483e-18
EIF2AK2	PPARGC1A	1.5715708466076517	2.1951759108479272e-22
EIF2AK2	PTPN2	1.3741069766756613	1.4108936698270834e-16
EIF2AK2	CLDN9	1.304331814615641	1.1162251835601785e-14
EIF2AK2	CISH	1.3039920029222427	6.087029329473595e-18
EIF2AK2	DTX3L	1.4756169435479973	7.245527191217761e-21
EIF2AK2	BRCA1	1.3370924735733367	1.6532079581648929e-18
EIF2AK2	MAP1LC3B	1.6207289774002318	2.747647937868304e-23
EIF2AK2	ZBP1	1.5282984248613798	2.9560278995908377e-22
SKIL	HSPA8	1.4153667815153577	1.6854210394122078e-09
SKIL	MYC	1.3580270029425028	3.7622947862452466e-24
SKIL	FN1	1.3417539280159758	2.2213708211681812e-23
SKIL	MEIS1	1.4593982811559094	1.250401124272039e-24
SKIL	COL4A2	1.5053872867062816	1.5696048517949048e-30
BAD	IRS2	1.395082618620925	5.2272437175033225e-14
BAD	CASP2	1.3974811001660725	1.049834799434845e-20
MYL6B	CDC42	1.302605986389349	0.0
MYL6B	ITGB5	1.3637325914808038	0.0
TRIM25	GSK3B	1.428942533976013	5.291099318237394e-22
TRIM25	TANK	1.3044203851903329	1.1820354145614235e-28
TRIM25	IL2RB	1.3390772407406648	8.343439403423324e-17
TRIM25	ACTB	1.3879206173274283	1.2812854173441855e-37
TRIM25	AHR	1.3880659622907696	3.539422129744302e-21
TRIM25	MAPK9	1.3339329826667132	1.2237810728634762e-40
PCBP1	EGF	1.424119844719935	0.0
PCBP1	RHOA	1.3373230415375956	2.2341451916363446e-24
PCBP1	CHRM1	1.3274914359266499	0.0
PCBP1	CAMK2A	1.4673718430040523	0.0
PCBP1	PPP1CC	1.575022518341302	9.267916277912144e-45
PCBP1	HIF1A	1.340864677243763	6.789984201546847e-15
PCBP1	HDAC1	1.4077965067208356	0.0009442210531262178
PCBP1	ELAVL1	1.4186148160749914	7.91370089411702e-59
PCBP1	RAB10	1.445125437489229	0.0
PCBP1	RAB2A	1.304327599341167	2.0832986421415552e-26
PCBP1	TUBA1C	1.3633091295302835	1.178827441557772e-56
PCBP1	CFL1	1.323906832540411	1.0199676094606403e-22
PCBP1	RPS6	1.4287567341618128	1.994445868521382e-35
PCBP1	HAMP	1.3151647204888253	0.0
PCBP1	CUL1	1.5573030409185507	5.655568708088909e-29
PCBP1	MCM5	1.5574766120697476	4.6031961948940285e-55
PCBP1	SMARCAD1	1.3131368212666967	2.4788774523998714e-31
PGAM5	PPP3CB	1.454706434545145	7.944895291390211e-10
PGAM5	RAPGEF4	1.4138771548045739	8.46661603242248e-15
PGAM5	BTK	1.3567294973544972	3.6343086758442473e-10
PGAM5	CYLD	1.6170074884792631	6.760174287643683e-22
PGAM5	CASP9	1.32130856374808	3.314843518660085e-13
DIABLO	MAPK14	1.314738232138021	5.175640819995005e-42
DIABLO	MAP3K14	1.3276731964449966	8.014289556213839e-46
DIABLO	SLC25A5	1.3456179029635145	2.906487671333982e-42
DIABLO	PMAIP1	1.3458611572043286	9.816224449889975e-43
DIABLO	SHARPIN	1.3622548044155778	1.5836641968409606e-42
IFNGR2	GNG2	1.5183613285619062	2.738931711079187e-23
MAD2L2	PRKAB2	1.348680982249531	1.7012313358057297e-10
MAD2L2	ANAPC7	1.6263360855094726	4.26800747441039e-21
MAD2L2	SORBS1	1.4255525686977293	3.2624574159271708e-12
MAD2L2	PTPRF	1.4520182625021343	1.2374700080125905e-15
MAD2L2	TCF7L2	1.3333333333333333	1.2708111154722151e-08
MAD2L2	SMC1A	1.3333866700802182	1.1619243820350725e-09
CRLF2	GAPDH	1.3066389035783537	0.0
ENO1	TGFBR2	1.358926741566013	0.0
ENO1	CACNG7	1.5148770796494078	0.0
ENO1	PFN1	1.3891145366203335	0.0
ENO1	NTRK3	1.4192969265908717	0.0
ENO1	VDAC1	1.5441626141628528	0.0
ENO1	GNA11	1.5798481866518355	0.0
ENO1	ADCY10	1.4404295692711735	0.0
ENO1	JAK3	1.3692591272796464	0.0
ENO1	SYK	1.3383802672011003	0.0
ENO1	CDC25C	1.30659228500221	0.0
ENO1	ATP6V1B1	1.3019044577445513	0.0
ENO1	PPARGC1A	1.4490808573434935	0.0
ENO1	TYK2	1.4039283056484533	0.0
ENO1	H2AFX	1.3002014943442382	0.0
ENO1	H2AFZ	1.510649606581441	0.0
ENO1	H2AFJ	1.3969140209076383	0.0
ENO1	SIRT1	1.5612347564667648	0.0
ENO1	MYBL2	1.3735192819660234	0.0
ENO1	CAV1	1.3441799271206567	0.0
ENO1	YES1	1.3293587195528467	0.0
ENO1	ACP1	1.602967483726411	0.0
ENO1	EZR	1.3345665974654954	0.0
ENO1	TUBA4A	1.332115370980258	0.0
ENO1	TCF3	1.382494727428229	0.0
ENO1	GYS1	1.4437196612123637	0.0
ENO1	FABP1	1.4194576560351688	0.0
ENO1	S100A9	1.4372114363125534	0.0
ENO1	VANGL1	1.377643328477187	0.0
ENO1	GPX3	1.3441439046272812	0.0
ENO1	PKLR	1.3234419287283368	0.0
ENO1	PDHA1	1.4755946300759986	0.0
ENO1	S100A8	1.3740197744632647	0.0
ENO1	BRCA1	1.4220606503356148	0.0
ENO1	PCBP1	1.3001701212078096	0.0
ENO1	SMC3	1.4097308994932587	0.0
SLC25A5	PAK1	1.3257599524257488	0.0
SLC25A5	HSPA8	1.945550328882327	0.0
SLC25A5	RHOA	1.5659635529883538	0.0
SLC25A5	VAV1	1.3488357201126473	0.0
SLC25A5	SLC25A31	1.3765213118301944	0.0
SLC25A5	CASP9	1.6490897033253322	0.0
SLC25A5	CASP8	1.7114776978020607	0.0
SLC25A5	LDHB	1.8663970785344235	0.0
SLC25A5	CPT2	1.4704930649337042	0.0
SLC25A5	ATP6V1E2	1.3011529540096758	0.0
SLC25A5	SMAD6	1.3723400227883673	0.0
SLC25A5	PDHB	1.3050926727179186	0.0
SLC25A5	AIFM1	1.359011420028309	0.0
SLC25A5	HK1	1.3322386126617887	0.0
SLC25A5	CLIP1	1.4575617496274913	0.0
SLC25A5	DLG1	1.3321192979380567	0.0
SLC25A5	IL9R	1.6652430560970166	0.0
SLC25A5	CACYBP	1.798069913289184	0.0
SLC25A5	SLC27A6	1.452682871801292	0.0
SLC25A5	HSP90AB1	1.4875367640576957	0.0
SLC25A5	PXN	1.4104604960757634	0.0
SLC25A5	PCK1	2.1352330510481186	0.0
SLC25A5	ATP1A1	1.5907172128312144	0.0
SLC25A5	FLOT1	1.3380847314071083	0.0
SLC25A5	LDHAL6B	1.7313261392115598	0.0
SLC25A5	PCK2	1.3596744199311568	0.0
SLC25A5	CYP27B1	1.7442410211703843	0.0
SLC25A5	PPP2CA	1.317035110841869	0.0
SLC25A5	PKLR	1.5008419918901599	0.0
SLC25A5	ENDOG	1.3370195038303838	0.0
SLC25A5	ACTG1	1.6170045063393739	0.0
SLC25A5	AIFM2	2.226323973608423	0.0
SLC25A5	DLG3	2.0306037696695727	0.0
SLC25A5	INPPL1	1.3213546977362394	0.0
SLC25A5	CAMK2G	1.3067174228398328	0.0
SLC25A5	BIRC3	1.5105936882204865	0.0
SLC25A5	NOS2	1.413777307809001	0.0
SLC25A5	YAP1	1.362712621862161	0.0
SLC25A5	EZR	1.3715318990131082	0.0
VDAC2	CALM3	1.438278440646693	4.655219129169164e-11
VDAC2	JUN	1.442282427837834	1.4249803237498904e-14
VDAC2	GABARAPL2	1.3002799816845638	9.871217173556516e-14
VDAC2	PPIF	1.3280916332449324	4.211145168336716e-09
VDAC2	PIK3R4	1.4978846597906408	6.956045609918781e-17
VDAC2	PCNA	1.3785256854577719	1.0146097815762854e-09
VDAC2	LMNB2	1.3942865260727535	1.0230793831257777e-13
VDAC2	PGK1	1.3069111503158095	7.245716493758654e-14
VDAC2	DNM1L	1.3937226676869663	1.4012802003036059e-15
VDAC2	NEDD4L	1.4639079706355718	1.1485635020991138e-13
WASF2	RAC2	1.3503416371416415	7.942116638615359e-19
WASF2	RAC3	1.314556911545964	1.1644454832495087e-08
WASF2	PAK1	1.532161942312627	1.2104756929258723e-25
WASF2	MAP2K3	1.3844157587566743	1.2080237098702294e-11
WASF2	PFN2	1.310990840564306	6.602826694322656e-13
WASF2	ENAH	1.432609754634679	3.670703843711794e-09
WASF2	PREX1	1.31668733284481	1.5914757223527094e-12
WASF2	PIKFYVE	1.3086989586266506	6.555327018700975e-06
WASF2	ABL1	1.3015932039842963	7.400738110228316e-16
WASF2	VCL	1.3331258878112744	3.1518495676945373e-16
WASF2	DOCK1	1.3381829629066766	3.821219912780717e-18
WASF2	ARHGAP35	1.7032900409387683	6.873616605529691e-21
WASF2	ARHGAP5	1.4675220318144202	2.0311079720993604e-23
WASF2	HKDC1	1.3160029186603328	3.0483525250355868e-06
WASF2	WHAMM	1.7038125181646862	3.3513793381544077e-22
WASF2	LIMK1	1.523968921907423	2.236959280838442e-25
WASF2	EXOC7	1.3233658560982693	1.7805667551049023e-17
WASF2	MED4	1.3957663252174684	1.3776995592610998e-12
WASF2	ARPC1A	1.4875735135250172	6.663945656754367e-15
WASF2	ARPC5L	1.4637880543803308	4.272083794910239e-23
WASF2	ATG16L1	1.646837013989606	4.3553182594562717e-17
WASF2	ESR1	1.3364125114511716	2.0811296227151912e-11
WASF2	ESR2	1.371764879867862	3.657573735856387e-07
PSENEN	HTRA2	1.4454365079365072	9.858696804330255e-20
CTSZ	RAC2	1.3414241184100624	2.4499534138484713e-18
CTSZ	HSPA8	1.7667632690371708	5.551890006663705e-22
CTSZ	RASSF5	1.339489362121801	2.5338563666370344e-18
CTSZ	PLCB3	1.6967316317194039	7.760844209849293e-26
CTSZ	PPIF	1.462237952715337	6.861511628896678e-19
CTSZ	GRIN1	1.8978869563166463	0.0
CTSZ	CXCL1	1.3221843843447492	3.2030641611352894e-18
CTSZ	INPPL1	1.4842346539644893	1.010828234784597e-22
CTSZ	AGT	1.9501312780544817	5.8071992081827506e-30
CTSZ	CTSH	1.4281548136598656	8.70894770270536e-22
CTSZ	CTSK	1.3689476100008495	5.800372659563323e-21
CTSZ	CTSL	1.5708213619693565	5.084066330481279e-24
CTSZ	ITGAM	1.6471591810642288	2.8515523090047345e-24
CTSZ	GRIA1	1.8531441906779675	0.0
CTSZ	ALDOC	1.903907429298642	3.1671234852420247e-27
CTSZ	TRAF1	1.5368600373322103	1.6601339331950716e-23
CTSZ	MYH9	2.000145065081985	5.819604671901496e-26
CTSZ	ACP5	1.59847955247266	3.8039569027373125e-23
CTSZ	ALDOA	1.75253194711621	8.476229414451492e-27
CTSZ	CTSG	1.6895104298987091	1.0508017498107764e-23
CTSZ	MGRN1	1.4242836414895894	9.334539905017161e-22
CTSZ	PLAU	1.7335266377398455	1.4345495151368342e-26
CTSZ	PRF1	1.5047900296347045	3.5614496781236316e-23
CTSZ	CTSA	1.3161505918006011	5.011373646542847e-18
CTSZ	PLK3	1.741065312540637	9.755919972923507e-24
CTSZ	IRF7	1.4867360356061032	2.397686703435374e-22
CTSZ	TYROBP	1.6612301977458872	1.5484497365282253e-25
CTSZ	TCIRG1	1.4434941671487023	4.898845969560665e-22
CTSZ	MYL4	1.6771159452632614	1.2496243404445249e-25
CTSZ	CEBPB	2.0151344601748473	6.835554749058851e-30
CTSZ	HCLS1	1.3149112036322745	7.29099335383529e-20
CTSZ	CSNK1D	1.6541109992961092	2.446564194116254e-25
STK4	IHH	1.413942189138539	4.971062651604449e-39
STK4	BCL2L11	1.3579950769687548	9.97478436578065e-32
STK4	NEDD4	1.427082016588468	3.139638929856092e-39
SLC25A4	CASP9	1.3337960358702017	5.923540619791854e-12
SLC25A4	CYP27B1	1.3030195729428045	2.0096844813531793e-16
ATP6AP2	CALM2	1.414541556812152	0.0
ATP6AP2	PLCB2	1.5178840420104491	0.0
ATP6AP2	OCRL	1.3778908781037564	0.0
ATP6AP2	AVPR2	1.364390941828137	0.0
ATP6AP2	ATP6V1G2	1.3756999189514154	0.0
ATP6AP2	LAMTOR2	1.3261797115595906	0.0
ATP6AP2	RBCK1	1.465920840944761	0.0
ATP6AP2	SFRP1	1.3085394902045357	0.0
ATP6AP2	ACTR3B	1.4768110043417444	0.0
ATP6AP2	SYMPK	1.3815247266975603	0.0
ATP6AP2	ACE	1.3256643292114927	0.0
ATP6AP2	FLOT2	1.3385709736346325	0.0
ALDOA	CACNA1A	1.6166789942285773	2.1390061829344874e-34
ALDOA	CALM3	1.3320310933765678	2.3389043685169488e-15
ALDOA	CDH1	1.455831873567452	2.3556803106996478e-18
ALDOA	PFN1	1.3873435839477009	8.197823940267394e-19
ALDOA	ADRB2	1.7974842781381841	1.4870300686833028e-39
ALDOA	ATP2B1	1.5576887985909054	2.2568972344108175e-28
ALDOA	PLD2	1.5667598178635502	5.859385162911594e-24
ALDOA	YWHAZ	1.3668280103719517	9.06930735670581e-06
ALDOA	PCNA	1.3625353278412211	2.2526374640479626e-24
ALDOA	MAD2L1	1.3668026534501163	1.392161663660255e-24
ALDOA	ATP6V1C2	1.4406168104827632	1.0738283901301159e-19
ALDOA	ATP6V1A	1.3034466244874465	6.4705152339972e-20
ALDOA	PPARGC1A	1.3362804371767525	5.922994845398242e-07
ALDOA	CTSB	1.5962564789438545	9.80925987869686e-34
ALDOA	JUN	1.3723286526047467	0.00010172824073371241
ALDOA	SLC3A2	1.4273497905768742	5.8458596212811815e-09
ALDOA	H2AFX	1.5004564328535543	8.635843201269292e-19
ALDOA	MYL9	1.3201658335573354	4.494731657248213e-12
ALDOA	MYLPF	1.6115383575694393	5.432933427977147e-22
ALDOA	WAS	1.3160540219436476	7.804873993291098e-15
ALDOA	CFTR	1.5788572943114496	1.0852441613461065e-32
ALDOA	ACTR3B	1.5171947193956792	3.614357657893816e-27
ALDOA	HSPA4	1.3567759708621363	4.979583945421132e-22
ALDOA	FERMT3	1.4739103335558223	1.2070008041897015e-13
ALDOA	PCK2	1.4805144545059783	5.176531048292744e-24
ALDOA	GSK3A	1.3446576113390838	6.137636241184176e-06
ALDOA	MCM2	1.3753315501994396	4.435382932089941e-25
ALDOA	G6PC3	1.5538981597294996	2.611463007762509e-32
ALDOA	ACOX1	1.5965607335769874	9.586002846057073e-34
ALDOA	PGK2	1.3703525157971501	0.0
ALDOA	PKLR	1.6569056031291365	1.956890308286822e-34
ALDOA	TNNI3	1.3201347626462796	3.3987040418270476e-22
ALDOA	STMN1	1.3419220145255926	2.1766705158334974e-22
ALDOA	MYL3	1.5841736929934298	2.3582800076186803e-12
ALDOA	SOD2	1.536595929312593	9.413078554266883e-32
ALDOA	CUL2	1.3282716462613997	5.781228912220513e-18
ALDOA	PPIF	1.3480114578094426	2.184011905091112e-05
ALDOA	ITGA4	1.3449080843658963	1.0731994865789066e-16
MCM4	RBL1	1.3247016097255497	3.173434865654497e-09
MCM4	HIST1H2AD	1.3660495504319217	1.0089908206391248e-13
MCM4	HIST1H2AB	1.3161193770548927	2.959077940728249e-12
MCM4	HIST2H2AC	1.3333333333333333	1.1356297095236086e-11
MCM4	MYBL2	1.3118328632202043	4.713031086293991e-12
MCM4	TUBA1B	1.3122383649108114	1.341304296710904e-10
MCM4	HSPA4	1.4375487954428794	9.928444209354707e-16
MCM4	MLH1	1.3262993861685168	1.4056360169148622e-12
MCM4	ENO1	1.449221799170127	1.190319722016279e-12
MCM4	FKBP5	1.4997390673214728	4.019088428169976e-14
MCM4	RBBP4	1.3573545459057166	1.6600608215065264e-12
MCM4	MYH11	1.3085292485174083	2.8592012129849747e-12
MCM4	MCM3	1.3752431187790441	3.6936243400864206e-14
SIVA1	TNFRSF10B	1.3544337763498713	4.2043323527099206e-38
CERS5	SLC25A5	1.3518843012404402	7.414647564884733e-33
CERS5	RPTOR	1.3156699577160036	4.5804052639616147e-32
CERS5	PGK2	1.3037511346962762	0.0
VDAC3	CALM2	1.3806811149423392	3.262283549951183e-14
VDAC3	SLC25A31	1.3507036406410056	0.0
VDAC3	CYCS	1.3718704832674937	3.9036853058096755e-14
VDAC3	YWHAG	1.3684142416725869	2.7609764290200093e-11
VDAC3	ORAI1	1.3175436021569076	7.134443055375788e-11
VDAC3	ALDOC	1.3158262325027505	7.750903325362616e-13
VDAC3	BUB3	1.3077870160527743	9.202177222251119e-12
VDAC3	DKK4	1.3581961514265937	2.0816723212777747e-13
VDAC3	P2RX1	1.3036762286356371	1.4728643311635852e-11
VDAC3	MAVS	1.3121643555678837	1.1250108063286073e-12
SHISA5	LYN	1.44895396803609	0.0
SHISA5	PMAIP1	1.4354726059340854	1.0172210901700003e-09
SHISA5	CASP2	1.4205848744511784	1.8417545393232546e-54
MTMR3	TGFBR1	1.4995238425417956	3.368694143713354e-17
MTMR3	PLCG2	1.4633684915622962	5.061103100155434e-16
MTMR3	TRIM25	1.301073723744775	9.167669190821281e-13
MTMR3	YWHAQ	1.3286184495701905	6.293083939069252e-09
ANAPC5	MYB	1.3023816233483911	0.0
ANAPC5	MYH11	1.3216842987743584	0.0
CBLB	MAP3K11	1.3080357142857149	2.0629863948973208e-13
CBLB	ITPKB	1.3177910052910058	8.450105974055647e-19
CBLB	SORBS1	1.3181216931216937	1.0225930795485478e-18
CBLB	CD79B	1.3234126984126984	8.231213896616659e-19
CBLB	STAT5A	1.3763227513227514	9.126458394295614e-20
ARPC4	GRB2	1.3770883307192407	0.0
ARPC4	PFN1	1.3036690535210473	2.918663698857676e-99
ARPC4	ITGA8	1.461724243089995	1.0794914110984418e-41
IPMK	PPP3CC	1.365916926880042	5.118776323741898e-41
IPMK	FGFR2	1.3025793650793651	6.64368557460442e-38
IPMK	CAMK2A	1.3208973024546795	0.0
IPMK	NPR1	1.3088624338624344	1.1267026596935506e-37
IPMK	MAPK15	1.4118716931216932	0.0
IPMK	DEPTOR	1.3116678593113016	7.098012569747875e-38
IPMK	PKM	1.3133402723566663	1.3415745147275846e-37
IPMK	JAK1	1.334070604562408	1.6493156987276348e-32
CHMP1B	USP21	1.323988657854748	3.189237357360114e-13
ARHGAP17	SRSF1	1.40184883366927	6.627430798151944e-17
IP6K1	PIK3CB	1.4112103174603177	5.102878131801347e-29
IP6K1	RHOA	1.3082010582010581	1.0556325347737231e-26
IP6K1	IP6K2	1.3191137566137567	3.166546461910363e-27
IP6K1	HK2	1.3181216931216937	3.803938721292932e-27
IP6K1	SOD2	1.3333333333333333	1.8363369855446775e-27
IP6K1	HIPK1	1.302744708994709	4.267345581513845e-25
IP6K1	KAT2A	1.3032407407407407	6.769791064580361e-27
ARPC3	RAC1	1.515326022745723	5.186314446553701e-13
ARPC3	RAC2	1.4200618800620894	1.005901125082861e-09
ARPC3	CDC42	1.8747755785517501	7.365998932453899e-18
ARPC3	PAK2	1.422594207998523	9.716573872227557e-09
ARPC3	DUSP6	1.3461497464871597	2.05155192487009e-13
ARPC3	HSPA8	1.8876259093091114	5.58285969306588e-17
ARPC3	GNB2	1.4000290890919218	2.0698785842623193e-14
ARPC3	CALML3	1.5447477855538438	0.0
ARPC3	PFN4	1.6395599178146352	2.2703992732622033e-20
ARPC3	PFN2	1.9016736804796273	1.6570021262578523e-25
ARPC3	CCR10	1.3383962979474742	2.2439291646993436e-12
ARPC3	AVPR2	1.554835331782608	0.0
ARPC3	YWHAG	1.371415475961448	3.8298288134088753e-13
ARPC3	YWHAH	1.3530917332273764	1.8990999027870486e-06
ARPC3	BUB1	1.4649581790313833	2.766126356672926e-14
ARPC3	BUB1B	1.4611275119065825	5.202738933082211e-16
ARPC3	DVL2	1.5071198216868553	4.468156976048617e-16
ARPC3	TFRC	1.4216931762761917	5.2776153781037945e-15
ARPC3	H2AFZ	1.55109979854697	3.139770980212095e-18
ARPC3	CHMP5	1.7324857151992539	3.0659029361685074e-19
ARPC3	DAAM1	1.5145143686610092	1.0350049018870271e-17
ARPC3	VCL	1.616820106910045	8.77412008289114e-20
ARPC3	MYL12B	2.0467185996007324	5.205542510447603e-28
ARPC3	DIAPH1	1.6682827474835766	1.9916891453929277e-20
ARPC3	WASL	2.022036627025756	1.2148765332707364e-27
ARPC3	WASF2	1.9279175956479593	3.860466666368294e-26
ARPC3	WASF3	1.4217596552865381	1.2110762811500463e-09
ARPC3	BAIAP2	1.4952867954861109	7.150452147724873e-17
ARPC3	CTTN	1.6031825032196259	5.617476273258586e-19
ARPC3	ARPC2	1.3191506312067622	1.0197327827255198e-10
ARPC3	ARPC1A	1.7400638901247985	2.596524101309194e-17
ARPC3	ARPC5L	1.9548864074395396	1.9151738738920202e-26
ARPC3	PGAM1	1.5192503916995486	5.313383592856109e-17
ARPC3	STMN1	1.5512092977973886	4.923667075832848e-15
ARPC3	GRIN2B	1.9334643085948917	0.0
ARPC3	GCK	1.8605207454963104	1.0679136837658503e-17
ARPC3	WHAMM	1.9850868102758388	6.300490934066578e-27
ARPC3	GRIA2	1.7344865004569288	0.0
ARPC3	SCIN	1.5524207621419877	2.920945575659807e-18
ARPC3	PGK1	1.5524310583529801	2.698910868950061e-12
